SMILES,MW,TPSA,logP,QED
CCC(SC1=NC(=O)C(=Cc2cc3ccccc3cc2OC)C(N)=N1)C(=O)NCCC(F)(F)F,492.52300000000025,106.13999999999999,4.065600000000002,0.567182360928671
CCC=C(CCN1Cc2ccccc2OCC1=O)C(=O)c1c(F)cccc1[N+](=O)[O-],412.41700000000014,89.75,4.064300000000004,0.2960347239111742
Cc1nn(C(C)CC(=O)NC2CCc3c(F)cccc32)c(C)c1Cl,349.8370000000001,46.92,4.047240000000003,0.9048079610104764
O=C1CC2(CCN(C(=O)CCCC3CCCCC3=O)CC2)c2ccccc21,367.4890000000001,54.45,4.062800000000004,0.8062041042924339
Cc1cc(NC(=O)C(C)N(Cc2ccco2)S(=O)(=O)c2cc3c(cc2N2CCOCC2)CCC3)ccc1F,541.6450000000006,92.09,4.270520000000004,0.45807605866837714
CC(Nc1ncc(Cl)cc1N1C(=O)C2C3C=CC(CC3)C2C1=O)C(=O)Nc1cc(F)cc(F)c1,486.90600000000023,91.4,4.153900000000003,0.489056466614552
Cc1sc(NC(=O)C(Cc2ccc(Cl)c(F)c2)NS(=O)(=O)c2ccc3c(c2)OCCO3)c(C(N)=O)c1C,568.0480000000002,136.82000000000002,3.5558400000000017,0.38058983131171326
COCOC1CCCCCC1[n+]1cc(NC(=O)C(C)Nc2ccc(Br)c(C)c2)on1,482.3990000000001,89.5,3.966420000000002,0.33644558575201533
CC(NC(=O)C1CSc2ccccc21)C(=O)Nc1ccc2c3c(c(=O)[nH]c2c1)CCCC3,447.56000000000034,91.06,3.739600000000002,0.5682791856441319
Cc1ccc2c(c1)OCCN2S(=O)(=O)c1cccc(NC(=O)C(C)Nc2ccccc2F)c1,469.5380000000001,87.74000000000001,4.160920000000003,0.5661130230928001
Cc1c(NC(=O)C(C)N(CC(C)C)S(=O)(=O)c2ccc(F)cc2)cccc1[N+](=O)[O-],437.4930000000001,109.62,3.7162200000000025,0.4999901288915435
Cc1ncccc1N(C(C)C)C(CC1CCCO1)C(=O)Nc1cccnc1Cl,402.92600000000004,67.35000000000001,4.229620000000003,0.7017146895497758
Cc1ccnc(NC(C)C(=O)N(c2ccc(C#N)cc2)C2C3CCOC3C2(C)C)c1,404.5140000000002,78.25000000000001,3.908800000000003,0.817461429613131
CC(Nc1ccc2c(n1)N(CC#N)CCC2C)C(=O)Nc1ccc(Cl)c(F)c1,401.87300000000005,81.05000000000001,4.150380000000003,0.7353569149454571
Cc1c(N2CCCCC2=O)sc2c(N3CC(C)CCC3C)ncnc12,358.51100000000014,49.330000000000005,4.141420000000004,0.809385260095057
Cc1csc2c(-c3cc(F)cc(F)c3)ncnc12,262.284,25.78,3.9449200000000024,0.663379389927865
C[NH+]1CCN(c2ncnc3c(C=Cc4cccc(Br)c4)csc23)CC1(C)C,444.42200000000014,33.46,3.7375000000000034,0.6685544764262825
CC(=O)c1cc(C#N)n(-c2nc(N3CCCC3C3C=C(C)ON3)nc3c(C)csc23)c1C,448.5520000000002,96.07000000000001,3.9491200000000024,0.6038385800294717
Cc1c(-c2ccc(F)cc2)sc2c(NCN(CC(O)C(C)(C)C)C(=O)C[NH+]3CCc4ccccc4CC3)ncnc12,576.7620000000002,82.79,4.094520000000002,0.2754337267418226
CCNC(=O)Cn1cnnc1-c1sc2c(-c3ccccc3F)nc(C3CC3)nc2c1C,436.5160000000002,85.59,4.0778200000000036,0.4923036992702521
Cc1c(-c2ncc3scc(C)c3n2)cccc1[N+](=O)[O-],285.32800000000003,68.92,3.8833400000000022,0.5289144381800035
Cc1c(C(=O)N2CCn3cnnc3C2)sc2c(NC3CCSc4ccccc43)ncnc12,463.5920000000002,88.83,3.8962200000000022,0.49291516345176256
CC(=O)c1sc2c(C(F)(F)C(F)(F)C(F)(F)F)nc(-n3cncn3)nc2c1C,427.30500000000006,73.56,4.072420000000002,0.46369457014804666
Cc1csc2c(N3CC(C)CC(C)C3)nc(-c3ccn[nH]3)nc12,327.457,57.7,3.8721200000000024,0.7760121812569036
Cc1cc(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)ccc1Br,418.259,63.24,3.8366200000000026,0.7681238274968328
CC(C(=O)Nc1cc(Cl)cc2cccnc12)S(=O)(=O)c1ccc(F)c(F)c1,410.8290000000001,76.13,3.9673000000000025,0.660209705817557
Cc1cnc(Cn2ccc3ccc(NC(=O)C(C)S(=O)(=O)c4ccc(F)c(F)c4)cc32)o1,459.47400000000016,94.2,4.065120000000003,0.4389610517198001
Cc1ccc(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)cc1Br,418.25900000000007,63.24,3.8366200000000026,0.7681238274968328
Cc1cc(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)ccc1I,465.259,63.24,3.678720000000002,0.5539480762036758
CC(C)=CC(C(=O)Nc1ccccc1F)S(=O)(=O)c1ccc(F)c(F)c1,383.3910000000001,63.24,3.8511000000000024,0.630132029977962
Cc1cc(Br)cc(C)c1NC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1,432.2860000000001,63.24,4.1450400000000025,0.7391048085286837
CC(C(=O)N(c1ccc(F)cc1Cl)C1CCOCC1)S(=O)(=O)c1ccc(F)c(F)c1,461.8890000000002,63.68,4.131700000000004,0.6279499147944122
C=C(C)CNC(=O)C(C)(c1ccc(Br)cc1)S(=O)(=O)c1ccc(F)c(F)c1,458.32400000000007,63.24,4.108700000000003,0.5237946847537261
CC(C(=O)NC1(c2ccc(Cl)c(F)c2)CCCCC1=O)S(=O)(=O)c1ccc(F)c(F)c1,473.90000000000015,80.31,4.074300000000003,0.6636226938253069
O=C1C(=CCOc2ccccc2Cl)Oc2ccccc21,286.714,35.53,3.878000000000003,0.803422110425063
CCOc1ccc(C2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc1Cl,386.9040000000001,50.36,4.257800000000003,0.7518461040773812
CSC1CCC2(CC1)C[NH+](CCOc1ccc(-c3ncc(C(N)=O)[nH]3)cc1Cl)Cc1ccccc1O2,528.0980000000003,94.67,3.729700000000001,0.4350417341701209
Cc1ccc(C=Cc2c(C(=O)C[NH+]3CCCC3)cc(C#N)n2CCOc2ccccc2Cl)o1,464.9730000000002,72.6,4.025400000000004,0.4852196882270543
CCOc1ccc(NC(NS(=O)(=O)CC)C2CCOc3ccccc3C2)cc1Cl,438.9770000000002,76.66000000000001,4.057400000000004,0.6076380201187604
CCOc1ccc(CC(=O)C(C)(C)C)cc1Cl,254.75699999999998,26.3,3.8964000000000034,0.8147337471039284
CCOc1ccc(C(=O)NN=C(C)c2ccc(C)o2)cc1Cl,320.77600000000007,63.83,3.794120000000002,0.6730015459499684
CCOc1ccc(N2C(=O)CSC23C(=O)N(C(=O)CC)c2ccccc23)cc1Cl,430.9130000000001,66.92,3.9547000000000034,0.7341563830170891
Cc1nn(CCOc2ccccc2Cl)c(C)c1Cl,285.174,27.05,3.885740000000003,0.8518556890833433
O=S(Cc1ccc(Cl)c(F)c1)c1nncn1CCOc1ccccc1Cl,414.2890000000002,57.010000000000005,4.110800000000003,0.5840776921408424
Cc1c(C(=O)C(=O)NC2CCCC(N3CCCCC3=O)CC2)c2ccccc2n1C1CCOC1,465.5940000000003,80.64,3.9238200000000028,0.4122898684547628
Cc1c(C(=O)C(=O)Nc2ncccc2Cl)c2ccccc2n1CC(=O)N1CCC(C)CC1,452.94200000000035,84.3,4.078020000000003,0.4666767152479511
CCNC(=O)c1ccc(C=Cc2[nH]c3ccccc3c2C(=O)C(=O)NCCC#N)cc1Br,493.3610000000002,114.85,4.063080000000003,0.24943905016130408
CCCC(C#N)(NC(=O)C(=O)c1c(C)[nH]c2ccccc12)c1ccc(F)c(F)c1,395.4090000000001,85.75,4.272600000000002,0.4826924455722207
Cc1cc(NC(=O)C(=O)c2c(C)[nH]c3ccccc23)ccc1I,418.23400000000004,61.96,4.210740000000002,0.3804542606324127
CSc1nnc(-c2ccc(F)c(NC(=O)C(=O)c3c(C)[nH]c4ccccc34)c2)[nH]1,409.4460000000001,103.53,3.9438200000000014,0.2631144160719222
COCc1[nH]c2ccccc2c1C(=O)C(=O)Nc1nc2c(s1)C[NH2+]CC2=Cc1ccc2ccccc2c1,509.6110000000003,100.69,4.363000000000003,0.23385084349883947
Cc1cccc(-n2c(C)c(C(=O)C(=O)NC3CCOCC3)c3ccccc32)c1C,390.4830000000002,60.33,4.033660000000003,0.5403750567060899
Cn1nc(NC(=O)C(=O)c2c(COC3CCCc4ccccc43)[nH]c3ccccc23)cc1CCO,472.54500000000013,109.24,3.851800000000003,0.26659320604802766
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC(=O)NNc1ccc(Cl)cc1Cl,405.2410000000001,103.09,3.818720000000001,0.30107916530750467
CC1(C(=O)NNC(=O)c2scc3c2OCO3)CCCN1c1nc2cc(Br)ccc2s1,509.40700000000015,92.79,3.669100000000002,0.5239568591577081
Cc1ccccc1C(=O)NNC(=O)c1cc(F)c(N2CC(C)CCC2C)c(F)c1,401.45700000000016,61.440000000000005,3.972820000000003,0.7653279613012617
Cc1c[nH]c(C)c1C(=O)NNC(=O)c1c2ccccc2cc2ccccc12,357.4130000000001,73.99000000000001,4.012740000000003,0.37448314124898674
CC(C)=Cc1nc(-c2c[nH]c(C(=O)NNC(=O)c3cc(C)c(C)s3)c2)oc1C,398.48800000000017,100.02,4.154460000000002,0.5747422939322099
Cc1nc(C=Cc2ccc(Cl)c(Cl)c2)oc1C(=O)NNC(=O)c1cscn1,423.28100000000006,97.11999999999999,3.991520000000002,0.6188781748636957
O=C(NNC(=O)c1cc(-c2cccc(Cl)c2Cl)nc2[nH]ncc12)c1ccc2nnsc2c1,484.32800000000015,125.55,4.0112000000000005,0.33250315844833667
COC(=O)NNC(=O)c1cccc([N+](=O)[O-])c1C=Cc1ccc2ccccc2c1,391.3830000000001,110.57000000000002,3.919200000000002,0.39782387232536376
Cc1nc(-c2cccs2)ccc1C(=O)NNC(=O)c1ccc(F)c(Cl)c1,389.83900000000006,71.09,3.985820000000002,0.6652950369514449
Cc1cccn2c(Cc3ccc(C#N)cc3)c(C(=O)NNC(=O)c3ccc(Br)cc3)nc12,488.34500000000014,99.29,3.9425000000000017,0.4253793245931896
CC1CCN(CC(F)(F)F)c2nc(C(=O)NNC(=O)c3ccc(Cl)c(F)c3)ccc21,444.8160000000002,74.33000000000001,3.8248000000000024,0.5572463375719835
CC[NH+](C(C)c1ccc(Br)c(C)c1)C(C)(CC)C([NH3+])C1CCCCC1,411.47200000000026,32.08,4.082820000000002,0.6778150290667405
CC[NH+](C(C)c1cc(Cl)cc2cccnc12)C(C)(CC)C([NH3+])C1CCCCC1,404.0420000000003,44.97,4.2135000000000025,0.7139393822830103
CC[NH+](CC=Cc1cccc(Br)c1)C(C)(CC)C([NH3+])C1CCCCC1,409.4560000000003,32.08,3.7266000000000012,0.6560708970861848
CC[NH+](C(C)c1ccc(C)c(Br)c1)C(C)(CC)C([NH3+])C1CCCCC1,411.47200000000026,32.08,4.082820000000002,0.6778150290667405
CC[NH+](C(C)c1ccc(I)c(C)c1)C(C)(CC)C([NH3+])C1CCCCC1,458.4720000000004,32.08,3.924920000000002,0.580979197367345
CC[NH+](C(C)C1CCC1)C(CC)(Cc1ccccc1F)C([NH3+])C1CCCCC1,390.6310000000002,32.08,3.8012000000000015,0.6428178754166803
CC[NH+](CC)C(C)(CC)C([NH3+])C1(c2c(C)cc(Br)cc2C)CCCCC1,425.49900000000025,32.08,3.971740000000003,0.6627881968230854
CC[NH+](C(C)c1cccc(Br)c1C)C(C)(CC)C([NH3+])C1CCCCC1,411.47200000000026,32.08,4.082820000000002,0.6778150290667405
CC[NH+](C(C)c1cc(C)cc(Cl)c1)C(C)(CC)C([NH3+])C1CCCCC1,367.0210000000002,32.08,3.973720000000001,0.7313311830309907
CC[NH+](CC)C(C)(CC)C([NH2+]CC1=Cc2cc(Cl)ccc2OC1)C1CCCCC1,421.0690000000003,30.28,3.7215000000000034,0.6261088952549199
O=C(COc1cccc(-n2cccn2)c1)Nc1ccc(-c2ccc(N3CCCCC3=O)nn2)cc1,468.51700000000034,102.24000000000001,3.8637000000000024,0.4418818272626181
Cc1ccc(C)n1-c1ccc(NC(=O)COc2ccccc2)cc1,320.392,43.260000000000005,4.111640000000003,0.7685266804525869
N#CCCN(C(=O)COc1ccccc1)c1cccc(OC(=S)Cl)c1,374.84900000000005,62.56,3.914780000000003,0.5426970771569204
CC(=O)c1cccc(OCC(=O)Nc2ccc(-c3ccno3)c(-c3nc4cc5c(cc4c(=O)[nH]3)OCO5)c2)c1,524.4890000000003,145.64,4.193900000000002,0.2992340088399814
Nc1cccc(-c2ccc(NC(=O)COc3ccccc3)cc2)c1,318.376,64.35,3.9533000000000023,0.7000409922783026
CC1(C)CN(c2ccc(NC(=O)COc3ccccc3N3CCOC3=O)cc2)CCS1,441.5530000000002,71.11000000000001,3.9925000000000033,0.7309218312019585
C=C(C)CCc1ccc(NC(=O)COc2ccccc2)cc1,295.38199999999995,38.33,4.212800000000003,0.7769212691059989
N#CCCc1ccc(NC(=O)COc2ccc(NC=C3C(=O)NC(=O)c4ccccc43)cc2)cc1,466.4970000000002,120.32,3.883280000000002,0.3422763706306853
O=C(COc1ccccc1)Nc1cccc(-c2cc(=O)n3cc(Cl)ccc3n2)c1,405.8410000000001,72.7,4.032400000000003,0.5437033770234412
Cc1nnc(-c2cccc(OCC(=O)Nc3ccc(C4CCCCC4=O)cc3)c2)o1,405.45400000000024,94.32000000000001,4.289220000000003,0.6574281113856616
Cn1ccnc1C(=O)C(C(=O)c1ccc(NC(=O)c2ccc3ccccc3c2)cc1)N1CCCCC1=O,494.5510000000003,101.37,4.272300000000003,0.30540941560850005
O=C(c1ccc2ccccc2c1)N(c1ccccc1)C1C=CS(=O)(=O)C1,363.4380000000001,54.45,3.7973000000000035,0.7112194815579175
O=C(Nc1ccc(N2CCc3ccccc3C2)cc1C(=O)[O-])c1ccc2ccccc2c1,421.47600000000017,72.47,4.018300000000003,0.5402961491314268
O=C(Nc1ccccc1)c1ccc2ccccc2c1,247.297,29.1,4.092100000000002,0.7256074642600703
O=C(Nc1ccc(C2CCC[NH2+]CC2)cc1)c1ccc2ccccc2c1,345.466,45.71,3.9230000000000027,0.742353671872043
CCS(=O)(=O)N1CCCN(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)C1=S,453.58900000000017,69.72,4.238800000000003,0.5854540274534936
O=C(Nc1cccc([NH+]2CCn3c(nc4ccccc43)C2)c1)c1ccc2ccccc2c1,419.50800000000015,51.36,4.172000000000003,0.4611731230985183
CC1(c2cccc(NC(=O)c3ccc4ccccc4c3)c2)NC(=O)N(CCC#N)C1=O,412.4490000000002,102.30000000000001,3.7727800000000027,0.6228001606024895
O=C(Nc1cccc([N-]S(=O)(=O)CCCn2cncn2)c1)c1ccc2ccccc2c1,434.50100000000003,108.05000000000001,4.108900000000004,0.4489377626650304
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(NC(=O)c4ccc5ccccc5c4)cc3)nc21,439.47500000000014,112.64,3.895400000000002,0.385495681490329
CCSCC(C)N(C)C(=O)c1c[nH]c2cc(Cl)ccc12,310.8500000000001,36.1,4.034900000000003,0.9046291849907466
CC(CSCCC1CCCCO1)N(C)C(=O)c1cc(F)cc(F)c1,357.466,29.54,4.117700000000004,0.6877418324995322
CC(CSCCN1CCCC1=O)N(C)C(=O)N(C)C1CCCc2ccccc21,403.59200000000016,43.86000000000001,3.791700000000003,0.6507620475145618
Cc1nc(C(C)SCC(C)N(Cc2cc[nH+]cc2)C(=O)c2ccc[nH]2)oc1C,399.54000000000013,76.27000000000001,3.958940000000003,0.6219851989778775
Cc1n[nH]c(C)c1CCSCC(C)N(C)C(=O)N1CC2COc3ccccc3CC2C1,442.62900000000025,61.46000000000001,3.925640000000003,0.6889463893395232
CC(C)=CCSCC(C)N(C)C(=O)c1ccc2c(c1)NC(=O)C1CCCCN21,401.57600000000025,52.650000000000006,4.157500000000002,0.5744755496164201
CCSCC(C)N(C)C(=O)c1cc(C)cc(C)c1C,279.449,20.310000000000002,3.825460000000003,0.8162787868556332
CCSCC(C)N(Cc1cccc(C#N)c1)C(=O)c1cccnc1C,353.4910000000001,56.99,4.045700000000004,0.7534870704467762
CCSCC(C)N(C)C(=O)c1cc2c(s1)CCC(C)C2,311.5160000000001,20.310000000000002,4.086500000000004,0.8162004759504194
Cc1nc(Cl)sc1C(=O)N(C)C(C)CSCCc1cccnc1,369.9430000000001,46.09,3.936320000000003,0.6933736282306253
Cc1cc(N2C(=O)CC(Sc3ccc(C=NNC(=O)c4ccccc4)o3)C2=O)ccc1F,451.4790000000002,91.97999999999999,3.9152200000000024,0.34851367858655924
O=C(NN=Cc1ccc(Sc2ncccc2Cl)o1)c1ccccc1,357.82200000000006,67.49000000000001,4.243100000000003,0.547392818641026
CCC(C)Sc1ccc(C=NNC(=O)c2ccccc2)o1,302.399,54.6,3.9341000000000026,0.49945047030001966
N#Cc1ccc(Sc2ccc(C=NNC(=O)c3ccccc3)o2)c([N+](=O)[O-])c1,392.39600000000013,121.53,3.9745800000000022,0.3846644320697535
N#Cc1ccc(Sc2ccc(C=NNC(=O)c3ccccc3)o2)cc1,347.39900000000006,78.39,4.066380000000002,0.5573598322298337
Cc1nnnn1-c1ccc(C(=O)NN=Cc2ccc(SCc3ccc(F)c(F)c3)o2)cc1,454.46200000000016,98.2,3.8981200000000022,0.25842190913999796
COc1ccccc1C(=O)NN=Cc1ccc(Sc2nc(C(C)(C)C)c(C#N)c(=O)n2CCC#N)o1,504.5720000000004,146.3,3.8428600000000026,0.276466106064457
O=C(NN=Cc1ccc(Sc2n[nH]c(NN=Cc3ccccc3)n2)o1)c1ccccc1,431.4810000000001,120.56,3.7588000000000017,0.2885498384164958
Cc1nc(-c2ccc(C(=O)NN=Cc3ccc(Sc4nc5ncccn5n4)o3)cc2)cs1,461.5320000000001,110.57000000000001,4.064320000000002,0.2997587987946338
Cc1cc([N+](=O)[O-])cnc1Sc1ccc(C=NNC(=O)c2ccc(-n3nccc3N)cc2)o1,463.4790000000002,154.47000000000003,3.5742200000000004,0.23937507230923927
CC(C)C(c1ncc(CN2CCOC(C)C2C)s1)C1CC1,308.49100000000004,25.360000000000003,3.901900000000003,0.8246227881237158
CC(C)Cc1ncc(CN2CC(c3cccn3C)OC(C)C2C)s1,347.5280000000001,30.290000000000003,4.030600000000003,0.8178860616473952
Cc1nc(CC2C(C)OCCN2Cc2cnc(CC(C)C)s2)cs1,365.568,38.25,3.938520000000003,0.7771014999645127
CC(C)Cc1ncc(CN2CC(c3ccc[nH]3)OC(C)C2C)s1,333.50100000000003,41.150000000000006,4.020200000000003,0.8982955024348527
CC1OCCN(Cc2cnc(CC(C)(C)C3CCCCC3O)s2)C1C,366.5710000000001,45.59,3.872100000000003,0.8590891659240772
CC(C)Cc1ncc(CN2CCOC(C)C2Cc2ccc(O)cc2)s1,360.52299999999997,45.59,3.8792000000000035,0.8490930267722756
Cc1nc(CC2C(C)OCCN2Cc2cnc(CC(C)C)s2)cs1,365.568,38.25,3.938520000000003,0.7771014999645127
CCC=CC1C(C)OCCN1Cc1cnc(CC(C)C)s1,308.491,25.36,3.8971000000000036,0.7453804388559405
Cc1nc(CC2C(C)OCCN2Cc2cnc(CC(C)C)s2)cs1,365.568,38.25,3.938520000000003,0.7771014999645127
CC(C)Cc1nc(-c2cccnc2)c(CN2CCOC(C)C2C)s1,345.51200000000006,38.25,4.012800000000003,0.8204524088173895
Cc1ccc(-n2ccnc2C(c2ccc(F)c(C)c2)N2CCOCC2)c(C(C)[NH2+]CC2CC2)c1,463.62100000000044,46.900000000000006,4.084240000000002,0.5475735585601258
Cc1cccc(C(C)([NH3+])c2cc(Cl)cc3cccnc23)c1,297.809,40.53,3.702020000000001,0.769581392335198
CC([NH3+])c1cccc(C=Cc2cc(Br)ccc2F)c1,321.21299999999997,27.64,4.061500000000002,0.8258507251064863
Cc1ccc(-c2ccc(C(C)[NH3+])cc2C)cc1Br,305.239,27.64,4.035840000000002,0.8671915877151746
Cc1cccc(C(Cc2ccc(I)c(C)c2)[NH2+]C(C)C)c1,394.32000000000016,16.61,4.163640000000003,0.73380983003588
Cc1cccc(C(C)[NH2+]CC2CC(C)CC(C)(C)C2)c1,274.472,16.61,4.081820000000003,0.8517016992310843
Cc1cccc(C([NH3+])Cc2nc3cc(Cl)c(Cl)cc3[nH]2)c1,321.23100000000005,56.32,3.7038200000000012,0.7590847934702291
Cc1cccc(C(C)[NH2+]C2(c3ccc(F)cc3Cl)CCOCC2)c1,348.8690000000002,25.84,4.117820000000003,0.8833193522987952
CC(C)[NH2+]C(C)c1cccc(COC2CCCc3c2cccc3-n2cncn2)c1,391.539,56.55,3.894300000000003,0.6646319977518779
CC1=C(C[NH+](C2CCCCC2=O)C(C)c2cccc(Cc3cn4cccnc4n3)c2)C(C)N=N1,457.60200000000015,76.42,3.9060000000000032,0.5845077994713055
O=C(CS(=O)Cc1ccc(F)cc1)NC(C1CCCCCC1)C(F)(F)F,393.4460000000002,46.17,4.091900000000003,0.5844998883278084
O=C(CS(=O)Cc1ccc(F)cc1)N(CC(F)(F)F)c1ncccc1Cl,408.8040000000001,50.27,3.718300000000003,0.6844643656758489
CC1(C)Cc2cccc(C(c3ccc(F)cc3)S(=O)CC(=O)NCC(F)(F)F)c2O1,443.46200000000016,55.400000000000006,4.055800000000002,0.6856142758510085
O=C(CS(=O)Cc1ccc(F)cc1)N(CC(F)(F)F)c1ccc(Cl)cn1,408.80400000000003,50.27,3.718300000000003,0.684464365675849
Cc1cc(C)cc(C(NC(=O)CS(=O)Cc2ccc(F)cc2)C(F)(F)F)c1,401.42499999999995,46.17,4.111040000000003,0.7408080321871439
O=C(CS(=O)Cc1ccc(F)cc1)N(CC(F)(F)F)c1ccccc1F,391.36100000000005,37.38,3.809000000000003,0.7026696493004783
O=C(CS(=O)Cc1ccc(F)cc1)N(CC(F)(F)F)c1c(F)cccc1F,409.35100000000006,37.38,3.948100000000003,0.678028603788339
CC1Cc2cccc(C(NC(=O)CS(=O)Cc3ccc(F)cc3)C(F)(F)F)c2O1,429.435,55.400000000000006,3.8176000000000023,0.7107893608350728
O=C(CS(=O)C(OC1CCCc2ccccc21)c1ccc(F)cc1)NCC(F)(F)F,443.46200000000005,55.400000000000006,4.3457000000000034,0.6478911712458878
Cc1cc(F)ccc1N(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,405.38800000000003,37.38,4.117420000000003,0.6784769903669529
O=C1C(=CC(=C([O-])OCc2cc3c(cc2Cl)C(=O)c2ccccc2C3=O)[N+](=O)[O-])Oc2ccccc21,502.84200000000027,135.87,3.5973000000000024,0.1746532563354914
Cc1cc(COC([O-])=C(C(c2ccc(O)cc2O)C2Sc3ccccc3NC2=O)[N+](=O)[O-])sc1C,513.5730000000002,144.99,3.9956400000000025,0.24423268391690095
Cc1cc(C)c2[nH]c(=O)c(COC([O-])=C(C=Cc3cccc(Br)c3)[N+](=O)[O-])cc2c1,470.2990000000001,108.29000000000002,3.9435400000000023,0.2541642601996138
CC(=CC(=C([O-])OCc1c(-c2cccs2)nc2cc(C)ccn12)[N+](=O)[O-])NN1CCCCCC1,482.58600000000035,108.0,3.9783200000000027,0.22389372914669853
Cc1cc(-c2nc(COC([O-])=C(Cc3cc4ccc(C)c(C)c4[nH]c3=O)[N+](=O)[O-])c(C)o2)c(C)s1,494.54900000000026,134.32,4.352100000000004,0.22918757256580516
COC([O-])=C(C=CC(=O)c1cc(-c2cccc(Cl)c2Cl)nc2[nH]nc(C3CC3)c12)[N+](=O)[O-],474.2800000000002,134.07,4.000500000000003,0.13661533924113592
COC([O-])=C(C=Cc1c(C=Cc2cccs2)nn(C(C)(C)C)c1Cl)[N+](=O)[O-],408.8870000000002,93.25,3.989100000000003,0.3115590987390418
CCC=CC(=C([O-])OCC1Nc2ccc(Cl)cc2C2C=CCC12)[N+](=O)[O-],375.83200000000016,87.46000000000001,3.5827000000000018,0.2697605684220656
N#Cc1ccc(COC([O-])=C(C(c2ccc(Br)cc2)N2C(=O)c3ccccc3C2=O)[N+](=O)[O-])cc1,533.3140000000002,136.60000000000002,3.6809800000000026,0.19560308094379647
Cc1[nH]c2ccccc2c1C=CC(=C([O-])OC(C1CCCCO1)C1CCCCC1=O)[N+](=O)[O-],453.5150000000004,117.52000000000001,4.009220000000003,0.2929211107082399
Cc1ccccc1C(O)C#Cc1cc(C(=O)N2CCC(C)(C)C2)cs1,353.4870000000001,40.54,4.013720000000003,0.8287911716870314
CC1(C)CCN(C(=O)c2csc(C#CC(O)c3cc(F)cc(F)c3)c2)C1,375.4400000000001,40.540000000000006,3.983500000000004,0.806809124765556
CC(C)CCOCC#Cc1cc(C(=O)N2CCC(C)(C)C2)cs1,333.49700000000007,29.54,4.034400000000003,0.6011864020301787
CC1(C)CCN(C(=O)c2csc(C#CCOc3ccc(Cl)cn3)c2)C1,374.8930000000001,42.43000000000001,4.0991000000000035,0.7594376835301803
CC1(C)CCN(C(=O)c2csc(C#CCOc3ccc(C#N)cc3)c2)C1,364.4700000000001,53.33,3.922380000000003,0.7757962968121893
CC1(C)CCN(C(=O)c2csc(C#CCOc3ccc(CO)cc3F)c2)C1,387.4760000000001,49.77,3.682100000000003,0.8144902380783872
CC1(C)CCN(C(=O)c2csc(C#CC(O)c3c(F)cccc3F)c2)C1,375.4400000000001,40.540000000000006,3.983500000000003,0.806809124765556
Cc1ncccc1OCC#Cc1cc(C(=O)N2CCC(C)(C)C2)cs1,354.4750000000001,42.43,3.754120000000003,0.7884812879278457
CC1(C)CCN(C(=O)c2csc(C#CCOc3ccccc3F)c2)C1,357.45000000000005,29.540000000000003,4.1898000000000035,0.7710982277911639
CC1(CC2CC3CCC2C3)CCN(C(=O)c2csc(C#CCO)c2)C1,357.5190000000001,40.540000000000006,3.770400000000003,0.8367356833295402
Cc1cc(NC(=O)C(=O)Nc2ccc(Br)c(C)c2)ccc1F,365.2020000000001,58.2,3.7822400000000016,0.796174400889165
CC1CCC(C)N(c2c(F)cc(NC(=O)C(=O)Nc3ccccc3C[NH+]3CCCCC3C)cc2F)C1,499.6260000000004,65.88000000000001,4.124100000000003,0.5424876399989348
Cc1ccc(Cl)c(NC(=O)C(=O)NC(C(C)C)C(F)(F)F)c1Cl,371.18600000000004,58.2,3.9434200000000024,0.7911411328229248
C#CCN(C(=O)C(=O)Nc1ccc(C)c(Br)c1)C(CCC(C)C)Cn1nc(C)nc1C,488.4300000000003,80.12,3.8711600000000033,0.4521022521914258
C=CCc1cc(C#N)ccc1NC(=O)C(=O)NCC(C)Cc1cc(C)sc1C,395.5280000000002,81.99000000000001,3.898620000000003,0.5509626410110204
Cc1ccc(C)c2sc(-n3cccc(NC(=O)C(=O)Nc4ccccc4F)c3=O)nc12,436.4680000000002,93.09,3.7803400000000007,0.4782113690767714
Cc1cc(Br)cc(C)c1NC(=O)C(=O)N(CC(C)C)C1(CCO)CCCC1,439.3940000000004,69.64,4.184240000000003,0.6536854039190845
CCCN(C(=O)C(=O)Nc1cccnc1Cl)C1CCOC(CC(C)CC)C1,395.93100000000027,71.53,3.895900000000003,0.5610708373353049
CCc1cnc(NC(=O)C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(Cl)cc2F)CC3)cc1C,516.9820000000003,108.47,4.073520000000003,0.4967970523566801
Cc1c(CN2CC(C)OC(C)C2)c(=O)[nH]c2cc(NC(=O)C(=O)Nc3ccc(Cl)c(F)c3)ccc12,500.95800000000014,103.53,3.8154200000000014,0.47251981853364766
