SMILES,MW,TPSA,logP,QED
C=C(C)CN(C(=O)C1N2C(=O)c3ccccc3C2SC1(C)C)C(C(=O)N(C1CCCCC1)C(C)C1CC1)(C1CC1)C(C)(CC)C1CC1,659.981,60.93000000000001,8.374600000000008,0.2116816737955058
CCC(C)C(C(=O)N(C1CCCCC1)C(C)(C1CC1)C1CC1)(C1CC1)N(C(=O)C1N2C(=O)c3ccccc3C2SC1(C)C)C(C)C1CC1,674.008,60.93000000000001,8.597000000000007,0.22306647359717363
CC(C)C[NH+](C)C1CC(C)N(C(=O)NC2CCCC2(C)C)CC1C,338.56000000000006,36.78,2.5443000000000007,0.8119739197787504
CC1(C)CCCC1NC(=O)c1cc(Cl)cc2cccnc12,302.805,41.99,4.1967000000000025,0.9032200917616944
CC1(C)CCCC1NC(=O)c1cc(Cl)ccn1,252.745,41.99,3.0435000000000008,0.8791393988599332
CC1[NH2+]CCC(C(=O)N(c2ccccc2)C2CCCC2(C)C)C1C,329.50800000000015,36.92,3.2062000000000017,0.9082113476450322
CC1(C)CCCC1NC(=O)NC1CCc2c(Br)cccc21,351.288,41.13,4.314300000000003,0.8189001109197707
CC1(CC2CCOC2)CCCC1NC(=O)c1ccccc1F,305.39300000000003,38.33,3.5409000000000024,0.9237305485862067
CC(C)CN1CCOC(C(=O)NC2CCCC2(C)C)(C(C)(C)C)C1,338.5360000000001,41.57,3.4544000000000015,0.8534214890964313
Cc1ncccc1C(=O)NC1CCCC1(C)C,232.32699999999994,41.99,2.698520000000001,0.8514740172366582
CC1(C)CCCC1NC(=O)OC1CCCc2ccccc21,287.40299999999996,38.33,4.368900000000004,0.8768548394288546
CC1(C)CCCC1NC(=O)c1ccc(-c2ccc(Cl)c(F)c2)nc1,346.833,41.99,4.849600000000004,0.8627595233477916
CC(Oc1ccccc1N(Cc1ccsc1)C(=O)C1CC1)C1CCOC1,371.50200000000024,38.769999999999996,4.495100000000004,0.7194749781515961
CCOc1ccccc1N(C)C(=O)c1cc(F)cc(F)c1NC(F)F,356.31899999999996,41.57,4.274600000000003,0.6206636206700814
CCOc1ccccc1N(C)C(=O)c1cc(Cl)ccn1,290.74999999999994,42.43,3.410300000000002,0.8664121944575272
CCOc1ccccc1N(C)C(=O)C1CCOC1C,263.33699999999993,38.769999999999996,2.4731000000000005,0.8373574153215159
CCOc1ccccc1N(C)C(=O)c1ccc2c(c1)NCCS2,328.437,41.57,3.879500000000003,0.9246595399473686
CCOc1ccccc1N(CC1CCOC1)C(=O)c1ccccc1F,343.39799999999997,38.77,3.9077000000000037,0.7982066699023591
CCOc1ccccc1N(C)C(=O)c1ccc(C)nc1Cl,304.77699999999993,42.43,3.718720000000003,0.8085280368172418
CCOc1ccccc1N(C)C(=O)NC1CCSc2ccccc21,342.464,41.57,4.468200000000004,0.8912662358725159
CCOc1ccccc1N(CC1CC[NH+](C)C1)C(=O)c1cc2sc(C)cc2n1C(F)F,448.5590000000001,38.910000000000004,3.9864200000000025,0.5938125376282053
CCOc1ccccc1N(CC1CCCCO1)C(=O)C1CC2CCC1C2,357.4940000000001,38.77,4.423600000000004,0.7561915745863854
O=c1ccn(-c2ccc3c(c2)OCO3)cc1,215.20799999999997,40.46,1.5661999999999998,0.7244831741383718
CC[NH2+]CCc1cc(-c2cc(F)c(N3CC[NH+](C)CC3)c(F)c2)cc2c1OCO2,405.4890000000002,42.75,0.8210000000000004,0.6998209972858263
CCC(C)C1COCCN1C(C1CC1)C1(CCC(C)C)SC(=S)N(c2cc3c(cc2C(F)F)OCO3)C1=O,568.7520000000001,51.24,6.418100000000007,0.302119934319796
Cn1cc(-c2ccc3c(c2)OCO3)c(=O)c2cccc(Cl)c21,313.73999999999995,40.46,3.587600000000002,0.6891113375051358
Cc1cc2ncn(CC(C)[NH+]3CCCC(c4ccc5c(c4)OCO5)CC3)c2cc1C,406.55000000000024,40.72,3.6229400000000025,0.7194653218688031
CC(C)=C(C(=O)C(C)(C)C)c1ccc2c(c1)OCO2,260.33299999999997,35.53,3.8239000000000027,0.7581483360434902
C=C(C=CC[NH+]1CCc2ccccc2C1)CC(c1ccc2c(c1)OCO2)[NH+]1CCC(OCC(C)C)CC1,504.71500000000043,36.57000000000001,3.320000000000001,0.4877118514084091
CC(=O)CC1CN(C)CC1c1cccc2c1OCO2,261.321,38.77,2.0396,0.8343608539159847
CC(=O)N1CCc2ccc(-c3ccc4c(c3)OCO4)cc21,281.31100000000004,38.77,2.9913000000000016,0.8062963340531637
Fc1cc(NCCc2cc3c(cc2OC(F)F)OCO3)ccc1Cl,359.7310000000001,39.72,4.463800000000002,0.8260677949835173
CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccc(F)c(F)c1,366.43299999999994,40.620000000000005,3.3857000000000026,0.8144993341866036
CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccc(F)c(F)c1,366.43299999999994,40.620000000000005,3.3857000000000026,0.8144993341866036
CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccc(F)c(F)c1,366.43299999999994,40.620000000000005,3.3857000000000026,0.8144993341866036
CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccc(F)c(F)c1,366.43299999999994,40.620000000000005,3.3857000000000026,0.8144993341866036
CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccc(F)c(F)c1,366.43299999999994,40.620000000000005,3.3857000000000026,0.8144993341866036
CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccc(F)c(F)c1,366.43299999999994,40.620000000000005,3.3857000000000026,0.8144993341866036
CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccc(F)c(F)c1,366.43299999999994,40.620000000000005,3.3857000000000026,0.8144993341866036
CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccc(F)c(F)c1,366.43299999999994,40.620000000000005,3.3857000000000026,0.8144993341866036
CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccc(F)c(F)c1,366.43299999999994,40.620000000000005,3.3857000000000026,0.8144993341866036
CN(Cc1ccccc1N1CCCC1)S(=O)(=O)c1ccc(F)c(F)c1,366.43299999999994,40.620000000000005,3.3857000000000026,0.8144993341866036
CC1CCCC(C(C)N(C(=O)C2CCCN2C(=O)c2ccc(-c3ccc(F)cc3)c(OCC(F)F)n2)C(C2CCC2)C(C2CCC2)C2CC2)C1,693.8949999999995,62.74000000000001,9.174600000000002,0.21001954603829276
CC(C)c1cc(OC(C(F)F)C2CC2)nc(C(=O)N2CC(C(F)F)CC2(C(=O)N(C(C)C2CCC2)C(C)(C2CCC2)C2CC2)C(F)F)c1,685.794,62.74,8.344600000000009,0.18489219832273174
CC(C1CC1)N(C(=O)C1CCCN1C(=O)c1cccc(OCC(F)F)n1)C(C1CCCCC1)(C1CC1)C(C1CCCC1)(C1CC1)C1CC1,665.9099999999999,62.74000000000001,8.682900000000007,0.19957273982229326
O=C(c1cccc(OCC(F)F)n1)N1CCCC1C(=O)N(CCc1ccccc1)C(C1CC1)(C1CC1)C(C1CCCC1)(C1CCC1)C1CC1,673.8889999999998,62.74,8.346900000000009,0.1907689424967748
CCC1(C(=O)N(C(C)C)C(C2CCC2)C(C2CCCC2)(C2CC2)C2Cc3ccccc3C2)CCCN1C(=O)c1cccc(OC(C(F)F)C2CC2)n1,715.9700000000003,62.74000000000001,9.296200000000002,0.1957334725490457
CCN(C(=O)C1CCCN1C(=O)c1ccc(C2CC2)c(OCC(F)F)n1)C(C1Cc2ccccc2C1)C(C1CCCC1)(C1CCCC1)C1CC1,687.9159999999996,62.74000000000001,8.616400000000006,0.21167670470206404
O=C(c1cccc(OCC(F)F)n1)N1CCCC1C(=O)N(CCC1CCCC1)C(C(C1CCCC1)C1CC1)C1(C(F)(F)C2CCC2)CC1,675.852,62.74,8.539600000000007,0.1749704144188028
O=C(c1ccc(C2CC2)c(OCC(F)F)n1)N1CCCC1C(=O)N(C(CC1(C(F)F)CC1)C1CC1)C(CC1CCC1)C1(C(F)F)CC1,669.751,62.74,7.854200000000009,0.16834445074378318
C=C(C)C(C1CC1)N(C(=O)C1(C(F)F)CCCN1C(=O)c1cccc(OCC(F)F)n1)C(C1CCCC1)C(C1CCCC1)C1CCCC1,675.8519999999996,62.74000000000001,8.704100000000006,0.14627365462709935
O=C(c1ccc(C2CCC2)c(OCC(F)F)n1)N1CCCC1C(=O)N(C(CC1CCC1)C1CC1)C(C1CCC1)C(C1CCCC1)C1CCC1,679.9369999999998,62.74,9.170200000000003,0.185546780490584
CSC1CCC(NC(=O)N2CC(C)C([NH+](C)CC(C)C)CC2C)C1,356.6000000000002,36.78,2.2497000000000007,0.7926671621191184
CCCCc1ncc(C(=O)NC2CCC(SC)C2)s1,298.47700000000003,41.99,3.4996000000000027,0.8737412530192865
CSC1CCC(NC(=O)c2cc(Cl)ccn2)C1,270.785,41.99,2.748900000000001,0.9183430026586298
CSC1CCC(NC(=O)C2CCOC2C)C1,243.37199999999996,38.33,1.8116999999999999,0.8213595718902451
CSC1CCC(NC(=O)NC2CCc3c(Br)cccc32)C1,369.32800000000003,41.13,4.019700000000003,0.8450957215561885
O=C(NC1CCC(SCC2CCOC2)C1)c1ccccc1F,323.43299999999994,38.33,3.2463000000000015,0.9038413520996958
CSC1CCC(NC(=O)N2CCC([NH+]3CCN(C)c4ccccc4C3)CC2)C1,403.6160000000002,40.02,1.9794000000000007,0.8108180399989955
CSC1CCC(NC(=O)c2cccnc2C)C1,250.367,41.99,2.4039200000000003,0.8954191800357248
CSC1CCC(NC(=O)OC2CCCc3ccccc32)C1,305.44300000000004,38.33,4.074300000000004,0.9143843336038786
CSC1CCC(NC(=O)C2Cc3cc(C)ccc3O2)C1,291.41600000000005,38.33,2.6988200000000004,0.9303105869343037
CC=CC1=CC(C(=O)N2CCc3ccccc32)NN1,255.321,44.370000000000005,1.5121,0.8417260451946142
CC1CCC(C(=O)N2CCc3ccccc32)CN1c1ccc(Cl)cn1,355.86899999999997,36.440000000000005,3.9292000000000034,0.8185576065793332
CC1CCCC[NH+]1c1cnc(C(=O)N2CCc3ccccc32)cc1Cl,356.87700000000007,37.64000000000001,3.026700000000001,0.8977227764036023
Cc1ccn2c(C(=O)N3CCc4ccccc43)cnc2c1,277.327,37.61,2.845620000000001,0.6856521647370845
O=C(C1CCC[NH2+]CC1)N1CCc2ccccc21,245.346,36.92,0.9392000000000003,0.7852554603540658
CN1CC(C(=O)N2CCc3ccccc32)NCC1c1cc(F)c(F)c(F)c1,375.3940000000001,35.580000000000005,2.6379,0.8201429540324
CC(C)(C)n1cc(C(=O)N2CCc3ccccc32)c2c(Cl)ccnc21,353.85300000000007,38.13,4.647600000000004,0.638414638419456
O=C(NC1CCSc2ccccc21)N1CCc2cccc(OC(F)F)c21,376.42800000000005,41.57000000000001,4.5972000000000035,0.8514288408653945
Cc1ccnc(-n2c(C(=O)N3CCc4ccccc43)cc3sc(C)cc32)c1,373.4810000000001,38.13,4.9067400000000045,0.5008163416607364
O=C(c1ccc(N2CCSCC2)nc1)N1CCc2ccccc21,325.437,36.440000000000005,2.8377000000000017,0.8506357622920402
Cc1ccc(OC(C(=O)OCC(=O)N(C(C)C2CC2)C(CC2CCCC2)C2CC2)C2CCCCC2)cc1C,523.7580000000006,55.84,7.160340000000009,0.2728083154446814
Cc1ccc(OC(C(=O)OC(C(=O)N(C(C)C2CC2)C(C)C2CC2)(C2CCCC2)C2CC2)c2ccccc2C)cc1C,571.8020000000004,55.84,8.03976000000001,0.24201731598369544
C#CC(C1CC1)N(C(=O)C(OC(=O)COc1ccc(C)c(C)c1)(C1CCCCC1)C1CC1)C(C)C1CCCC1,533.7530000000004,55.84,6.773640000000008,0.23256874206010503
Cc1cc(OCC(=O)OC(C(=O)N(c2ccc(-c3c(C)cccc3C)cc2)C(C)C2CC2)C2CC2)ccc1CC1CCCC1,593.808,55.84,8.543860000000004,0.1975451228921805
Cc1ccc(OC(C(=O)OC(C(=O)N(CC(C)C)C(C)C2CC2)(C2CC2)C2CC2)c2ccc(C)c(C)c2)cc1C,545.7640000000004,55.84,7.425480000000009,0.2604114434664935
Cc1ccc(OC(C(=O)OCC(=O)N(C(C)C2CCCC2)C(CC2CCCC2)C2CC2)c2ccc(F)c(F)c2)cc1C,581.7440000000005,55.84,8.01114000000001,0.23836231766711843
CCN(C(=O)C(OC(=O)C(Oc1ccc(C)c(C)c1)(c1ccc(F)cc1)C1CC1)(C1CCCC1)C1CC1)C(C)C1CCCC1,603.8190000000001,55.84,8.436240000000007,0.2285859744881754
C#Cc1cccc(N(C(=O)C(OC(=O)C(Oc2ccc(C)c(C)c2)C2CC2)(C2CC2)C2CC2)C(CC2CC2)C2CC2)c1,565.7540000000004,55.84,7.156040000000009,0.1911056285204109
C=C(C)C(c1cc(C)ccc1C)N(C(=O)C(OC(=O)COc1ccc(C)c(C)c1)C1CCCCC1)C(C)C1CC1,545.7640000000004,55.84,7.735680000000009,0.21409195023547822
Cc1ccc(C(Oc2ccc(C)c(C)c2)C(=O)OC(C(=O)N(C(C)C2CC2)C(C)(C2CC2)C2CC2)c2ccccc2)cc1,579.7810000000005,55.84,8.22226000000001,0.202932836516309
CC(C)C[NH+](C(C)C)C1(C(=O)NC2CC2)CCCC(OC(C)C)C1,339.54400000000004,42.769999999999996,2.3207000000000004,0.7126177150645651
CC[NH+](C(C)C)C1(C(=O)NC2CCCC2)CCCC(OC(C)C)C1,339.54400000000004,42.769999999999996,2.4648000000000003,0.7481620811568632
CCCC[NH+](C(C)C)C1(C(=O)N(C(C)CC)C2CC2)CCCC(OC(C)C)C1,395.6520000000002,33.980000000000004,3.9757000000000025,0.5741433537576076
CCCN(CCC)C(=O)C1([NH2+]C(C)C)CCCC(OC(C)C)C1,327.5330000000001,46.150000000000006,2.7132000000000005,0.7076041898138926
C=CC[NH+](C(C)C)C1(C(=O)N(C(C)C)C(C)CC)CCCC(OC(C)C)C1,381.6250000000002,33.980000000000004,3.6076000000000024,0.5866911152442448
CCC(C)CN(C(=O)C1([NH2+]C(C)C)CCCC(OC(C)C)C1)C1CCC1,367.5980000000002,46.150000000000006,3.4918000000000022,0.6779141211857569
CC(C)C[NH+](C(C)C)C1(C(=O)N(C2CC2)C2CCC(=CC[NH+]3CCc4ccccc4C3)C2)CCCC(OC(C)C)C1,565.8870000000003,38.42,4.153200000000005,0.39588740409016066
CCCN(CC(C)C)C(=O)C1([NH2+]C(C)C)CCCC(OC(C)C)C1,341.56000000000006,46.150000000000006,2.959200000000001,0.7006921643303023
C=C(C)CNC(=O)C1([NH+](C(C)C)C(C)C)CCCC(OC(C)C)C1,339.54400000000004,42.769999999999996,2.4868000000000006,0.667343060985983
CC(C)CNC(=O)C1([NH+](C(C)C)C2CC2)CCCC(OC(C)C)C1,339.54400000000004,42.769999999999996,2.3207000000000004,0.7126177150645651
CC1CCC(CN2CCCCC2=O)N(C(=O)CC2CCCC2)C1,320.47700000000015,40.620000000000005,3.2063000000000024,0.7978746335217507
O=C(CC1CCCC1)N1CC[NH2+]CC1,197.30199999999996,36.92,-0.027699999999998726,0.6630742336345481
CC1SCCN(C(=O)CC2(CS(C)=O)CCCC2)C1C,317.5200000000001,37.38,2.6678000000000006,0.7998165646939159
O=C(C(C1CCCC1)[NH+]1CCCC1)N1CCC2=c3ccccc3=[NH+]C2C1c1ccccc1,429.608,38.72,0.13080000000000513,0.7127508904001691
C[NH+]1CCN(C2(CC(=O)C3CCC[NH+](C4CCOc5ccccc5C4)CC3)CCCC2)CC1,455.6870000000004,38.42,1.1675000000000044,0.7001691167266677
CC1c2[nH]c3ccc(Cl)cc3c2CCN1C(=O)C(C1CCCC1)[NH+](C)C,374.93600000000015,40.54,2.970300000000001,0.8515218683334508
O=C(CC1CCCC1)N1CCCn2c[nH+]cc2C1,248.35,39.38,1.6147999999999996,0.7835296349512926
O=C(CC1CCCC1)NC1CCSc2ccc(OC(F)F)cc21,341.42300000000006,38.33,4.521400000000003,0.8555088311806391
CC=NOC(=O)CC1CCC(C(F)(F)C(F)(F)C(F)(F)F)C1,337.23499999999996,38.66,4.1746000000000025,0.3267697075152761
CC1CC(C)CN(C(=O)CC2(CS(=O)c3ccc(Cl)cc3)CCCC2)C1,395.9960000000002,37.38,4.902600000000005,0.7103065482186596
C#Cc1cccc(C2(C(C)N(C(=O)c3nnc(C4(C(F)F)CCCN(C(=O)N(c5ccc(F)cc5F)C(C)C5(C(F)(F)C6(C(F)F)CC6)CC5)C4)s3)c3ccc(F)cc3)CCC2)c1,901.9399999999998,69.64,11.168499999999987,0.09900524863361865
CCN(C(=O)N1CCCC(c2nnc(C(=O)N(c3ccc(F)cc3)C(C)C3CC3)s2)C1C1CCCCC1)c1c(F)c(C2CCCC2)c(F)c(C2CCCC2)c1C1CC1,816.0909999999994,69.64,12.36809999999998,0.19327448480077397
CCC1(c2c(F)c(C3CC3)c(C3CC3)c(N(C(=O)N3CCCC(c4nnc(C(=O)N(c5ccc(F)cc5)C(C)(C5CCCC5)C5CC5)s4)C3)C(C)C3CC3)c2F)CCCC1,842.1289999999993,69.64,12.54219999999998,0.17186459715827285
C#Cc1cccc(C2C(c3nnc(C(=O)N(c4ccc(F)cc4)C(C)C4(C(F)F)CC4)s3)CC(C(F)F)CN2C(=O)N(c2ccc(F)c(C(F)F)c2F)C(C)C2(C(F)F)CC2)c1,897.855,69.64,11.427199999999985,0.09901532567247003
C=CCCN(C(=O)c1nnc(C2(C(F)(F)C3Cc4ccccc4C3)CC(C(F)F)CN(C(=O)N(CC(C)C)c3ccc(F)cc3F)C2C(F)F)s1)c1ccc(F)cc1,837.8530000000003,69.64,9.969699999999994,0.09939970200415008
CCN(C(=O)N1CCCC(c2nnc(C(=O)N(c3ccc(F)cc3)C(C)(C3CC3)C3CC3)s2)C1)c1cc(C2(C(F)(F)C3CCCC3)CCCC2)c(F)c(C2(CC)CCCC2)c1F,880.1249999999994,69.64,12.865899999999977,0.1604132399028982
CCN(C(=O)N1CCCC(c2nnc(C(=O)N(CC(F)F)c3ccc(F)cc3C3Cc4ccccc4C3)s2)C1(C1CC1)C1CC1)c1c(F)c(C2CC2)c(F)c(C2CC2)c1C1CC1,870.0449999999994,69.64,11.766599999999984,0.12553680115241725
C=CCCN(C(=O)c1nnc(C2(C(F)F)CC(CC=C)CN(C(=O)N(c3ccc(F)cc3F)C(C)C3(C(F)F)CCCC3)C2C(C)(C)CC)s1)c1ccc(F)cc1,821.9479999999999,69.64,11.224599999999988,0.11309063438459989
CC(C1CC1)N(C(=O)N1CCCC(c2nnc(C(=O)N(c3ccc(F)cc3)C(CC3(C(F)(F)C4CCCC4)CCCC3)C3(C(F)F)CCCC3)s2)C1)c1ccc(F)cc1F,862.0129999999996,69.64,12.176799999999982,0.16056066826215343
C=CCc1c(C(=O)C2=C([O-])C(=O)N(CC(C)C)C2(C(C)C2CC2)C(CC)(CC)C2CC2)c(C2CCCC2)c(CC)c(F)c1C(F)F,640.8510000000005,60.44,9.008400000000004,0.1420261961285433
C#CC(C1CCCC1)(C1(SC)CC1CC)C1(C(C)(C2CC2)C2CC2)C(C(=O)c2ccc(F)cc2)=C([O-])C(=O)N1c1ccc(C)c(Br)c1,717.7650000000002,60.44,8.647120000000005,0.1726100608946465
CCC(N1C(=O)C([O-])=C(C(=O)c2ccc(F)cc2)C1(c1ccc(F)cc1C(F)(F)C1(SC)CC1)C(C)(C)C1CC1)C1(CC)Cc2ccccc2C1,718.8769999999997,60.440000000000005,8.897000000000002,0.13874438985731993
CCc1cccc(N2C(=O)C([O-])=C(C(=O)c3ccc(F)cc3)C2(C2CCC2)C(C)(C2CC2)C(C2CCCC2)(C2CCCC2)C2CC2)c1F,654.8620000000001,60.440000000000005,9.103100000000001,0.22723926732921923
Cc1c(C2CC2)c(C)c(N2C(=O)C([O-])=C(C(=O)c3ccc(F)cc3)C2(c2c(C3CC3)cc(F)cc2C2CC2)C(F)(F)C2CC2)c(C2CC2)c1C1CC1,708.8159999999999,60.440000000000005,9.753339999999996,0.14728412136851193
C#CCN(C(=O)N1CCC(Cc2cccc(F)c2)CC1)C1=CN=NC1(CC=C)C(CC)CC,450.6020000000004,48.27,6.193700000000008,0.3266348811520199
CCCCC1N=NC=C1N(C(=O)N1CCC(Cc2cccc(F)c2)CC1)C1Cc2ccccc2C1,474.6240000000002,48.27,6.535600000000007,0.4496698484022466
CCC1(N(C(=O)N2CCC(Cc3cccc(F)c3)CC2)C2=CN=NC2CI)CCC1,524.4220000000003,48.27,5.945700000000006,0.33553684791198884
CC(C)CCC1N=NC=C1N(CC(F)F)C(=O)N1CCC(Cc2cccc(F)c2)C(C(F)F)C1,486.52900000000017,48.27,6.370500000000007,0.37429854642795
C#CCC1N=NC=C1N(C(=O)N1CCC(Cc2ccc(SC)c(F)c2)C(CC=C)C1)C(C)C,468.6420000000002,48.27,6.133800000000007,0.2615891672914812
CSc1ccc(N(C(=O)N2CCC(Cc3cccc(F)c3)CC2)C2=CN=NC2C2CCC2)c(F)c1,496.62700000000024,48.27,7.0437000000000065,0.40268666821677696
CCCC1CC(C(C)(C)C)CC1N(C(=O)N1CCC(Cc2cccc(F)c2)CC1)C1=CN=NC1,468.66100000000023,48.27,7.0504000000000095,0.44113411461233026
CCC1CN(C(=O)N(C2=CN=NC2C(CC)CC)C(C)C)CCC1Cc1cccc(F)c1,442.6230000000002,48.27,6.6587000000000085,0.4439994263534009
CC=C(C)N(C(=O)N1CCC(C(c2cccc(F)c2)C2CC2)C(C(F)F)C1)C1=CN=NC1CCC,488.5980000000003,48.27,7.344100000000008,0.3774901857113776
CCCC1C(Cc2cccc(F)c2)CCN(C(=O)N(CC)C2=CN=NC2C(C)C)C1CC,442.62300000000016,48.27,6.658700000000008,0.4439994263534011
C=CCC1(c2ccc(C=C(C#N)c3nc(=O)c4c(C5CC5C(C=C)(C5CC5)C5CC5)cccc4s3)s2)CC1,536.7660000000002,53.75,8.485780000000004,0.19279717232609384
C=CCC1(c2ccc3sc(C(C#N)=Cc4ccc(-c5cc(F)cc(F)c5)s4)nc(=O)c3c2SC)CCCC1,562.7319999999999,53.75,8.83718,0.12826653771570026
CC(C)C1CC(c2cc(C3CC3)c(C=C(C#N)c3nc(=O)c4c(C5CC5)c(C5CC5)c(C5CC5)c(C5CCCC5)c4s3)s2)C1,620.9280000000003,53.75,11.098979999999987,0.22364734365694677
N#CC(=Cc1sc(C2CC2)cc1C1CC1)c1nc(=O)c2c(C(F)(F)C3(C(F)(F)C4CC4)CC3)c(C3CC3)cc(C3CC3)c2s1,636.78,53.75,10.209079999999991,0.164393315871072
CCC1(C(C)Cl)CC1c1cc(C(C)(C)C2CC2)cc2sc(C(C#N)=Cc3ccc(C(C4CC4)C(C)C4CC4)s3)nc(=O)c12,631.3510000000001,53.75,10.52047999999999,0.15636922280715457
CCC1(CC)CC1c1c(C2CCCC2)c(C2CCC2)cc2c(=O)nc(C(C#N)=Cc3ccc(-c4cccc(C5CC5)c4F)s3)sc12,648.9130000000001,53.75,11.684479999999985,0.16971735112586053
CCC1CC1c1cc(C2CCCC2)sc1C=C(C#N)c1nc(=O)c2c(C3CC3(CC)C(C)C)cc(C3CC3)cc2s1,582.8790000000002,53.75,10.370379999999992,0.23585044568129113
N#CC(=Cc1sc(SC(C2CCCCC2)(C2CC2)C2CC2)c(C2CC2)c1C1CC1)c1nc(=O)c2c(C3CC3)cccc2s1,624.9410000000004,53.75,10.64557999999999,0.16632017122360795
C=CC(C1CC1)(C1CC1)C1CC1c1c(C=C(C#N)c2nc(=O)c3c(C(F)(F)C4CC4)cccc3s2)sc(CC)c1C(F)F,624.7690000000001,53.75,9.879879999999995,0.1212328441171469
CC(C)(c1ccc(C=C(C#N)c2nc(=O)c3c(C4CC4C(CC4CC4)(C4CC4)C4CC4)ccc(C4CC4)c3s2)s1)C1CCCC1,634.9550000000002,53.75,10.837379999999989,0.19722684782128605
COCCC(C)C(=O)N(c1ccncc1C)C1CCCCCC1,318.4610000000002,42.43,4.118420000000004,0.7410361325350708
COCCC(Cc1ccc(F)c(F)c1)C(=O)N(c1ccncc1C)C1Cc2ccccc2C1,450.52900000000017,42.43,5.064020000000005,0.4816137534599118
CCC(C)N(C(=O)C(C)CCOC)c1ccncc1C,278.396,42.43000000000001,3.1941200000000016,0.7689362803687715
C=CC(C)N(C(=O)C(C)CCOC)c1ccncc1C,276.38,42.43000000000001,2.9701200000000014,0.7190147562139877
Cc1cc(C)cc(COCCC(C)C(=O)N(CC(C)C)c2ccncc2C)c1,382.5480000000001,42.43,5.238860000000006,0.5571258814313504
CCN(C(=O)C(CCOCC1CCC1)Cc1ccccc1F)c1ccncc1C,398.52200000000005,42.43000000000001,4.947720000000005,0.5320678928268869
COCCC(C)C(=O)N(c1cc(-c2c(F)cccc2F)ncc1C)C1CCSC1,420.5250000000002,42.43,4.846320000000005,0.642460828068728
COCCC(C)C(=O)N(CC(F)F)c1ccncc1C,286.322,42.43,2.6607200000000013,0.773617913497144
C=C(C)CN(C(=O)C(C)CCOC)c1ccncc1C,276.38,42.43000000000001,2.9717200000000012,0.7190115786604038
COCCC(C)C(=O)N(CC(C)C)c1ccncc1C,278.396,42.43,3.0516200000000016,0.7695687494164674
C=CCc1cc(CN(C(=O)C2CC(=O)N(C(C)(C)C)C2c2ccc(F)c(C)c2)C2CC2)ccc1OC,492.6350000000003,49.85000000000001,5.750520000000006,0.4410403654971953
CCCCC1(C(=O)N(CC)C(c2ccc(OC)cc2)C2CCCCC2)CC(=O)N(C(C)(C)C)C1,470.69800000000043,49.85,6.372500000000008,0.42110038596691074
COc1ccc(C(C2CCCCC2)N(C(=O)C2CC(=O)N(C(C)(C)C)C2c2ccc(C)cc2)C2CCC2)cc1,530.7530000000004,49.85,7.394420000000009,0.3748635635386959
C=CCc1cc(CN(C(=O)C2CC(=O)N(C(C)(C)C)C2C(c2ccccc2)C(F)F)C2CC2)ccc1OC,524.6520000000002,49.85000000000001,5.979200000000007,0.3595146564261971
C#CCN(Cc1ccc(OC)c(SC)c1)C(=O)C1C(CC=C)C(=O)N(C(C)(C)C)C1c1ccc(F)cc1,522.6860000000003,49.85,5.708500000000006,0.2405687649352601
CC(C)C1C(C(=O)N(C)C(c2ccc(OC(C3CCC3)C3CC3)cc2)C2CCCC2)CC(=O)N1C(C)(C)C,522.7740000000006,49.85,7.005400000000009,0.3506130654567098
CCC1(C(C)C)CC(CC)(N(Cc2ccc(OC)cc2)C(=O)C2CC(=O)N(C(C)(C)C)C2)CC1C(C)(C)C,526.8060000000004,49.85,7.32810000000001,0.35630220385314787
CC(C)(C)N1CC(C(=O)N(Cc2ccc(OC(C3CCCCC3)C3CC3)cc2)CC(F)(F)F)CC1=O,508.6250000000004,49.85,5.962200000000006,0.4352901692553018
C=C(C=CC)CN(C(=O)C1CC(=O)N(C(C)(C)C)C1(C(F)F)C(F)F)C(c1ccc(OC)cc1)C1CC1,524.599,49.85000000000001,6.023200000000006,0.2777515898060487
CCCC1C(C(=O)N(Cc2ccc(OC)cc2)CC(C)C)C(CC)(CC)C(=O)N1C(C)(C)C,458.68700000000035,49.85,5.911800000000007,0.43772563417018573
CC1=CC(=O)N(c2cc(C)ccc2F)C1=O,219.21499999999997,37.38,1.95362,0.6768536675050316
CC(=O)C1=C(c2ccccc2)NC(=S)NC1c1cc(C)ccc1F,340.42300000000006,41.13,3.653220000000002,0.837043264562124
Cc1ccc(F)c(C2NC(=O)C3(CCCC3)N2)c1,248.30099999999996,41.13,2.1649199999999995,0.7993576777414744
CC1CN(Cc2ccc(C#N)n2Cc2ccc(F)cc2)CCO1,313.3760000000001,41.19,2.767880000000001,0.871351918112672
