SMILES,MW,TPSA,logP,QED
CCc1nc2ccc(C(N)=O)cc2n1CC(O)COc1ccc(F)cc1,357.385,90.37,2.2766,0.6786836417199112
CCc1nc2c(C(O)CO)cccc2n1CC(O)COc1ccc(F)cc1,374.4120000000001,87.74000000000001,2.2034000000000002,0.5626686530170137
CCc1nc2cc(C(N)=O)ccc2n1CC(O)COc1ccc(F)cc1,357.38500000000005,90.37,2.2766,0.6786836417199112
COc1cccc(NC(=O)CSc2cc(NN)ncn2)c1,305.363,102.16,1.5016,0.3215300200924289
COc1cccc(NC(=O)CSc2cc(NN)ncn2)c1,305.363,102.16,1.5016,0.3215300200924289
COc1cccc(NC(=O)C(S)=C(C#N)[N+](=O)[O-])c1,279.277,105.25999999999999,1.5753799999999998,0.2860059419087972
COc1ccc(C(N)=O)c(NC(=O)CSc2cc(N)no2)c1,322.34600000000006,133.46999999999997,1.0950999999999997,0.6777689319819052
COc1cccc(NC(=O)CSc2ccc([N+](=O)[O-])c(NN)c2)c1,348.38400000000007,119.52,2.6197999999999997,0.30436433642360716
COc1cccc(NC(=O)CSc2cc(NN)ncn2)c1,305.363,102.16,1.5016,0.3215300200924289
COc1cccc(NC(=O)CSc2nn[nH]c2N)c1,279.325,105.92,1.1262999999999999,0.7082872848039712
COc1cccc(NC(=O)CSc2c(CO)n[nH]c2N)c1,308.363,113.26,1.2236,0.596836790052115
COc1cccc(NC(=O)CSc2nccc(NN)n2)c1,305.363,102.16,1.5015999999999998,0.3215300200924289
COc1cc(NC(=O)CSc2cc(N)no2)ccc1CO,309.34700000000004,110.61,1.4884999999999997,0.6931441614226646
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1(C(N)=O)CC1,285.34400000000005,120.13999999999999,-2.665199999999996,0.5051922170049488
CCC(C)([NH2+]C([NH-])C(=O)N(CCOC)C1CC1)C(=O)[O-],286.352,110.08000000000001,-1.5158999999999967,0.5549073141597214
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1CCC(N)=O,313.398,120.13999999999999,-2.0290999999999952,0.48302706962865466
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1cc(N)no1)C(=O)[O-],324.38100000000003,129.1,-1.2091999999999972,0.61712952847644
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1([NH-])CC1OC,286.352,110.08,-1.5158999999999958,0.5841641435528101
CCN(C(=O)C[NH2+]C(C)(C(=O)[O-])C(C)[NH-])C1(C(C)=O)CC1,298.36300000000006,117.91999999999999,-1.5307999999999957,0.584441091483343
CCN(C(=O)C[NH2+]C(C)(C(=O)[O-])C(C)([NH-])c1cc[nH]c1)C1CC1,321.40100000000007,116.63999999999999,-0.6349999999999971,0.6632510178284982
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1cc(N)no1)C(=O)[O-],324.38100000000003,129.1,-1.2091999999999972,0.61712952847644
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1cc(N)n[nH]1)C(=O)[O-],323.397,131.75,-1.4740999999999964,0.5369775232335936
CCC(C)([NH2+]CC(=O)N(CCc1cc(N)no1)C1CC1)C(=O)[O-],324.3810000000001,129.1,-1.7276999999999967,0.5552681544223879
