SMILES,MW,TPSA,logP,QED
Cc1[nH]c(C(=O)Nc2ccc3oc(C[NH+]4CCC(C)CC4)cc3c2)c(C)c1C(=O)NNC(=O)c1cc2cccc(C)c2[nH]c1=O,609.7070000000002,153.52999999999997,3.6695600000000006,0.16230193317991487
CC(=O)C1(C)CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)C(=O)NNC(=O)c1nc2ccccc2nc1Nc1ccccc1,585.6610000000002,159.60999999999999,3.6026000000000016,0.25914110826748166
Cc1nc(C=Cc2ccc(Cl)c(Cl)c2)oc1C(=O)NNC(=O)c1cc2c(=O)n3cccc(C)c3nc2[nH]c1=NC=O,592.3990000000001,163.82,3.3897400000000015,0.16000255204808556
CC1=C(C(=O)NC2=NCCS2)C(c2ccccc2)c2c(sc(C(=O)NNC(=O)c3ccc4nnsc4c3)c2N)N1,590.716,163.49,3.4602000000000004,0.2256874331054964
Cc1cc(C(=O)NNC(=O)c2oc3ccccc3c2NC(=O)Nc2cc(F)ccc2C)cc(S(=O)(=O)N2CCOCC2)c1,609.636,159.07999999999998,3.928440000000003,0.24118451647620287
COCOc1ccc(S(=O)(=O)N=C(OC(=O)NNC(=O)C2CCC3(CC2)C(=O)Nc2ccccc23)c2ccccc2)cc1,606.6570000000003,161.49,3.642500000000002,0.15898206479314064
O=C(NNC(=O)C1C(O)=Nc2nc3ccccc3n2C1c1ccccc1)c1cccc(C=Nc2ccccc2O)c1O,560.5700000000003,161.43,4.466500000000004,0.1574401588450135
C=CCC1Oc2ccccc2OC1C(=O)NNC(=O)c1nc(-c2ccc3oc(-c4ccccc4)cc(=O)c3c2)oc1N,564.5540000000002,158.92,4.2429000000000014,0.20247896300411863
CC[NH+](C(C)c1nc2ncc3c(=O)n(NC(=O)c4[nH]c5c(c4C)C(=O)CCC5)ccc3n2n1)C(C)(CC)C([NH2+]Cc1ccco1)C1CCCCC1,697.885,161.22999999999996,3.4186200000000024,0.15543303254129706
C=CCC1(C([NH3+])C(C)(CC)[NH+](CC)CCON=Cc2cccc([N+](=O)[O-])c2)CCC(c2ccc([N+](=O)[O-])cc2[SH](=O)=O)CC1,631.7960000000002,174.09,3.4281000000000024,0.06353160986305624
CCCC[NH2+]C(C1CCCCC1)C(C)(CC)[NH+](CCc1noc(NNC(C)=O)n1)C(C)c1nnc2c(n1)[nH]c1ccc(Cl)cc12,641.2650000000001,155.56,3.675200000000001,0.09736046283881682
CC[NH+](C(C)c1nc2cc3c(cc2c(=O)[nH]1)OCO3)C(C)(CCc1n[nH]cc1-c1cc(-c2cc(C)ccn2)no1)C([NH3+])C1CCCCC1,654.8159999999999,163.89,3.9484200000000014,0.16638101729408508
CC[NH+](CC)C(C)(CCc1cc(=O)c2c(O)cc(O)cc2o1)C([NH2+]CC(O)C(C)(C)C)C1CCC(c2nc(=O)c3c(C)c(C)sc3[nH]2)CC1,696.9549999999999,157.7,4.048040000000002,0.13053501110518523
CC[NH+](CCc1coc2ccccc2c1=O)C(C)(CC)C([NH3+])C1CCC(c2n[nH]c(N=C([O-])C(C)c3nc4ccccc4o3)n2)CC1,640.8090000000001,165.31,3.446800000000003,0.1388033299553364
CC[NH+](CC)C(C)(CC)C([NH2+]CC(C)C)C1(c2ccc3[nH]c(=O)c4c(c3c2)OC(N)=C(C=O)C4c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)CCCCC1,776.0569999999998,160.67999999999998,4.007500000000008,0.1910937503089118
CCC(C)(C([NH3+])C1CCCCC1)[NH+](CCc1cc2ccc(=O)oc2cc1O)C(C)C1NC(=O)N(C)C(C)=C1C(=O)c1cccc(C#N)c1,655.84,155.72,3.726180000000004,0.18233591910877545
CC[NH+](C(C)c1nnc(-n2ncc3c(NN=CO)nc(-c4cc5ccccc5o4)nc32)o1)C(C)(CC)C([NH3+])C1CCCCC1,602.744,172.36,3.850200000000002,0.09950101437873507
CC[NH+](CCc1nc(NC(=S)C#N)c(C#N)c2c1COC(C)(C)C2)C(C)(CC)C([NH3+])C1CCCC(C2C3=C(N=C4N=CNN42)c2cc(Cl)ccc2OC3)C1,771.436,163.03,4.144160000000006,0.2603392993182707
Cc1ccc(-c2ccc(OCC(=O)Nc3ccc(C(=O)Cn4[nH]c(=O)c5ccccc5c4=O)cc3)cc2)c([N+](=O)[O-])c1,564.5540000000003,153.4,4.473820000000003,0.15208072303955378
COc1ccc(OCC(=O)N(CC(=O)NC2C=CC=N2)c2ccc(-c3ccc([N+](=O)[O-])cc3S(=O)(=O)N3CCCCCC3)cc2)cc1,661.7369999999999,160.75,4.330000000000004,0.2217379966559086
CCCn1c(-c2ccc(NC(=O)COc3cccc(-c4noc(NNC(C)=O)n4)c3)cc2)nc2ccccc2c1=O,553.5790000000001,153.27,4.004000000000002,0.2177801995169254
O=C(COc1cccc(-c2ccc([N+](=O)[O-])cn2)c1)Nc1ccc(-c2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc1,537.4880000000003,158.56999999999996,4.306500000000002,0.2278720264113599
Cc1sc2[nH]c(-c3ccc(NC(=O)COc4ccc(C(C)[NH+]=Cc5cc([N+](=O)[O-])ccc5[O-])cc4)cc3)nc(=O)c2c1C,597.653,164.25,3.5284400000000016,0.13287769773281555
CC(C([O-])=Nc1nc(-c2ccc(NC(=O)COc3ccccc3-c3nc4ccccc4o3)cc2)n[nH]1)n1cccn1,547.5550000000002,159.17000000000002,4.145400000000002,0.20173217868289467
Cc1ccc(-n2cc(C=NNC(=O)c3ccc(OCC(=O)Nc4ccc(-c5nc(C6CCCO6)oc5C)cc4)cc3)cn2)nn1,606.6430000000003,158.64999999999998,4.567040000000003,0.17157183470753035
CCC(=O)NNC(=O)c1ccc(NC(=O)COc2ccc(NC=C3C(=O)N(c4ncccc4C)C(=O)c4ccccc43)cc2)cc1,618.6500000000003,158.83000000000004,4.2185200000000025,0.12334114073026346
CC(=O)c1ccc(OCC(=O)N(c2ccc([N-]S(=O)(=O)c3ccc(Cl)cc3F)cc2)C(C)C([O-])=NS(C)(=O)=O)cc1,624.0680000000002,164.40999999999997,3.594700000000003,0.17753613526185147
CC1(C)Cc2c(C#N)cnc(-c3ccc(NNC(=O)c4cccc(NC(=O)COc5ccccc5C(=O)[O-])c4)cc3)c2CO1,590.6160000000002,165.5,3.6094800000000022,0.24693858241475564
CC(C)(C)NNC(=O)c1ccc2c(=O)c(C(=O)CC(=O)c3ccc(NC(=O)c4ccc5ccccc5c4)cc3)c([O-])[nH]c2c1,589.6280000000002,160.29,4.495800000000003,0.11778300396830102
Cc1ccccc1C1C(C(=O)c2cccc(NC(=O)c3ccc4ccccc4c3)c2)=C([O-])C(=O)N1c1nc2nc([O-])cc(C3C=CC=N3)n2n1,659.662,168.04000000000002,4.178720000000004,0.2491591886136699
CCNC(=O)C1C=C(c2nc(-c3ccc(NC(=O)c4ccc5c(C(N)=O)cccc5c4)cc3)no2)C(=N)S1,526.5780000000002,164.06,3.8531700000000013,0.28392822014265184
Cc1cccn2c(=O)c(C3[NH+]=NC(O)=C3C(c3ccc(NC(=O)c4ccc5ccccc5c4)cc3)C(C#N)C#N)cnc12,566.6010000000001,157.61,4.212680000000002,0.2793436113691445
C=CCOCC(O)Cn1cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccc(NC(=O)c5ccc6ccccc6c5)cc4)c32)cn1,587.6400000000002,164.10000000000002,4.4603800000000025,0.1373978854121619
CN(C)S(=O)(=O)c1cccc(Nc2ncnc(-c3cc(NC(=O)c4ccc5ccccc5c4)cc(-n4cnnn4)c3)n2)c1,592.6450000000001,160.77999999999997,3.913700000000002,0.2650795443881921
CC1C(=O)NC(=O)N1c1cc2ccccc2cc1C(=O)Nc1ccc(C2C(C#N)=C(N)N(N3CCOCC3)C3=C2C(=O)CCC3)cc1,631.6930000000001,161.10000000000002,3.8841800000000033,0.35505927461236075
CCC(=O)NNC(=O)c1ccc2cc(C(=O)Nc3ccc(C4(C)NC(=O)NC4=O)cc3)cc(-c3ncccc3C)c2c1,564.6020000000002,158.39,3.6881200000000014,0.1775063194453446
CC1CC1c1cc2ccccc2cc1C(=O)Nc1ccc(C(=O)NN=C(CCC(=O)[O-])c2ccc(-c3nnn[n-]3)cc2)cc1,585.6240000000003,163.46,3.688900000000001,0.18511834499422547
O=C(Nc1ccc(-c2nc3[nH]c(=O)[nH]c(=O)c3n2-c2nc3ccsc3c(=O)[nH]2)cc1)c1ccc2ccccc2c1,547.5560000000002,158.39,3.7726000000000024,0.26258023975346956
CCSC(c1ccc(-c2c([O-])[nH]c3ccc(OC)cc3c2=O)nn1)C(C)N(C)C(=O)c1ncc([SH](=O)=O)n1C1CCCC(C)C1,653.8069999999999,163.20000000000002,3.9402000000000026,0.23977425923661122
C=CCc1cc(CN(C(=O)c2nc3cc([N+](=O)[O-])ccc3c(=O)o2)C(C)CSCC)cc([N+](=O)[O-])c1[O-],527.5350000000003,172.75,3.5905000000000022,0.20359468583478685
Cc1[nH]c(C(N)=O)c(C)c1C(=O)N(CC1CN(C)CCO1)C(C)CSCCc1cccc2nc3cc([N+](=O)[O-])ccc3nc12,619.7480000000003,160.57999999999998,3.8722400000000032,0.10989937690925396
Cc1nc(C(C)SCC(C)N(Cc2ccc(=O)[nH]n2)C(=O)c2ccc(C#N)cc2[N+](=O)[O-])oc1C,496.54900000000026,159.02000000000004,3.6799200000000027,0.34417911958969283
CCSCC(C)N(Cc1cccc(Nc2c(C(=O)NC)cnc3ccnn23)c1)C(=O)c1cc(=O)c2c(O)cc(O)cc2o1,602.6730000000003,162.29999999999995,4.1341000000000045,0.18280760240733987
COc1nc(Nc2cc([N+](=O)[O-])ccc2Cl)nc(C(C)SCC(C)N(C)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)n1,624.1450000000001,160.76,4.390600000000004,0.22489997857541738
CC=CC(CSCC)N(Cc1ncoc1C)C(=O)c1[nH]nc2c1C(c1cc(OC)c(C)o1)C(C#N)=C(N)O2,538.6300000000002,156.43,4.174520000000002,0.3589822037768364
CC1=CN=NC1CN(C(=O)c1cc(Cl)cc([N+](=O)[O-])c1)C(C=C1C(=O)NC(=S)NC1=O)CSCCC1CCCCO1,621.1409999999998,155.6,3.946900000000003,0.09407187519633768
Cc1c(C(=O)N(CC2Cc3ccccc3S2)C(C)CSC(C)c2nnn[n-]2)cc([N+](=O)[O-])cc1[N+](=O)[O-],542.6230000000003,159.36000000000004,3.995720000000003,0.26901416673320794
Cc1noc2nc(-c3cccs3)cc(C(=O)N(C)C(C)CSCCc3nc4c(OC(F)F)csc4c(=O)n3CC(O)CC(=O)[O-])c12,692.768,163.71000000000004,3.5698200000000018,0.16933516191023767
N#Cc1ccc(N2C(=O)CC(Sc3ccc(C=NNC(=O)c4ccc(C(F)(F)F)cc4)o3)C2=O)cc1[N+](=O)[O-],557.4660000000002,158.91000000000003,4.266380000000003,0.19519123345058928
COc1ccc(C(=O)NN=Cc2ccc(SC(Cc3c([O-])c4sc(C5C=CC=N5)cc4[nH]c3=O)C(=O)NC(F)F)o2)cc1,626.6430000000004,161.20999999999998,3.752600000000002,0.09888775232982011
Cc1cc(-c2cc3c(c(C)n2)Oc2nc(Sc4ccc(C=NNC(=O)c5ccc(C(=O)[O-])cc5)o4)ncc2C3)on1,567.5630000000001,168.65999999999997,3.711540000000002,0.1694848889967508
COC([O-])=C1C(C)=Nc2nc(Sc3ccc(C=NNC(=O)c4ccc(C(C)=O)cc4)o3)[nH]c(=O)c2C1c1ccccc1C,596.6450000000002,162.06999999999996,4.245220000000003,0.10031283685814012
Cc1cc(Sc2ccc(C=NNC(=O)c3ccccc3-n3nnnc3C)o2)c2c(N)c(C#N)sc2n1,515.5840000000003,160.89999999999998,3.8508200000000015,0.25263237342103795
Cc1ccn(-c2nc(Nc3cccc(S(=O)(=O)N(C)C)c3)nc(Sc3ccc(C=NNC(=O)c4ccccc4)o3)n2)n1,603.6900000000002,160.5,3.867720000000002,0.17713014667959717
NC(=O)CN1C2=C(C(=O)CCC2)C(c2cccc(F)c2)c2c1nc(Sc1ccc(C=NNC(=O)c3ccccc3)o1)[nH]c2=O,612.6430000000003,163.74999999999997,3.8614000000000015,0.15341809511264676
Cc1ccc2c(c1)=[NH+]C(=O)C(CC1CCCN(c3ccc(C(=O)NN=Cc4ccc(Sc5n[nH]c(NN=Cc6ccccc6)n5)o4)cc3)CC1)C=2,700.8489999999999,154.83999999999997,3.4011200000000033,0.12084938522763022
O=C(NN=Cc1ccc(SCCCl)o1)c1ccc(N2CCOC2=C(C=C(Cl)[N+](=O)[O-])[N+](=O)[O-])cc1,542.3570000000003,153.35000000000002,4.013700000000004,0.11714068799238807
Cc1cc([N+](=O)[O-])cnc1Sc1ccc(C=NNC(=O)c2ccc(-c3cc(O)ncn3)cc2)o1,476.4740000000002,156.64,3.9689200000000024,0.22870384442558228
COc1ccc2c(c1)OC(=C(c1ncc(CN3CCOC(Cc4cc5cccc(C)c5[nH]c4=O)C3Cc3nc4nccc([O-])n4n3)s1)C(C)C)C2=O,718.816,159.89,4.510120000000003,0.20969440505714013
CC(C)C(c1ncc(CN2CCOC(C=C(C#N)c3nc(C4CCCO4)no3)C2C)s1)n1cc([N+](=O)[O-])cn1,554.6330000000003,158.26000000000005,3.9241800000000033,0.21425045449117094
CC(C=C(C#N)C(=O)c1ccccn1)Cc1nc(-c2ccc([N+](=O)[O-])cc2)c(CN2C(C(N)=O)COC(C)C2C)s1,574.6630000000002,165.33999999999997,4.087880000000002,0.12335726275576499
Cc1[nH+]cc(-c2nc(CC(C)C)sc2C(c2nc3c(n2CCCO)OC(N)=C(C#N)C3c2ccccc2)N2CCOC(C)C2C)cc1[O-],669.8520000000002,159.65,4.200400000000004,0.2523413053446455
CSc1nc(CC(C)C)sc1CN1CCOC(C=C2C(=O)NC(=O)C(C#N)=C2C)C1C=Cc1ccc([O-])c([N+](=O)[O-])c1,608.7220000000002,161.52,3.750980000000002,0.14588607197172365
CC(C)Cc1nc(-c2nc(N)nc(-c3sc(-c4csc(N)n4)nc3N)n2)c(CN2CCOC(C)C2C)s1,558.7630000000004,167.86999999999998,3.796400000000003,0.30157605583137254
CC(C)C(c1ncc(CN2CC(C3(C#N)CC4=C(CCCC4)C(C#N)=C3N)OC(C)C2C)s1)N1C(=O)C(C)(C)CS1(=O)=O,626.8490000000003,153.41,4.5368600000000034,0.47947530952005396
CC(C)C(c1nc(-c2nc3ccc(N)cc3c(=O)[nH]2)c(CN2CCOC(C=C3C(=O)NC(=S)NC3=O)C2C)s1)c1cn(C)c2ccccc12,696.8590000000002,160.26,3.955000000000002,0.08553624597946445
Cc1ccc(CC2OCCN(Cc3cnc(CC(C)(C)C4CC5N(C4)c4ccc([N+](=O)[O-])cc4CC54C(=O)NC(=O)NC4=O)s3)C2C)cn1,687.8230000000002,159.89999999999998,3.9590200000000024,0.20167662070729073
CC1=C(C#N)C(=O)N(C2N=CN=N2)C(=O)C1=CC(C)Cc1nc(-c2ccc3c(c2)NC(=O)C(C)O3)c(CN2CCOC(C)C2C)s1,642.7420000000002,161.94,4.230280000000003,0.34666577388896197
CSCc1ccc(-c2c([O-])[nH]c3ccccc3c2=O)c(C(C)([NH2+]Cc2ccco2)c2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3C)c1,633.7300000000002,156.32,3.7733000000000017,0.19967029306239878
C=CCc1ccc(C=NOCc2cccc(C(C)[NH2+]CC(=O)NNc3ccccc3[N+](=O)[O-])c2)cc1[N+](=O)[O-],533.5650000000002,165.61,3.549900000000001,0.12330149780290751
Cc1ccc(C(N)=O)c(C(C)[NH+](CC(=O)C(C#N)=Cc2ccc(F)c(F)c2)c2cc(Br)cc(C=NNC(=O)CC#N)c2)c1,648.4879999999999,153.64,3.9522800000000027,0.12444562840480745
CC(=O)C1=C(Nc2ccc(C)cc2C=NNc2nnc(N3CC(C4CC4)C(C(C)([NH3+])c4cccc(C)c4)C3)c([O-])n2)CC(C)(O)CC1,638.8170000000001,166.32999999999996,3.8176400000000017,0.1907472742799825
Cc1ccc(S(=O)(=O)N=C([O-])C[NH2+]C(Cc2cc(=O)c3c(O)c(-c4cc(C)sc4C)c(O)cc3o2)c2cccc(C)c2)cc1,632.7600000000002,156.84000000000003,4.161280000000004,0.1626959602813559
CCC([O-])=Nc1nc(C(C)([NH3+])c2cccc(C=C(C(=O)N3c4ccccc4NC(=O)C34CCCC4)c3ccc(F)cc3)c2)n[nH]1,607.6900000000004,154.04,4.088200000000001,0.12501014092865764
Cc1cccc(C(C)([NH2+]CC(C)C)c2ccc3[nH]c(=O)c4c(c3c2)OC(N)=C(C=O)C4c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)c1,669.8240000000003,156.23999999999998,3.9155200000000026,0.24030050536962252
CC1=C(C(=O)N2CCN(N=Cc3ccc(C)o3)CC2)C(c2ccc(C(C)[NH3+])cc2C)NC(=O)N1Cc1cc2ccc(=O)oc2cc1O,639.7330000000003,159.47,3.730140000000002,0.2052654144558301
Cc1cccc(C(C)[NH2+]CC(O)CC(C)C(=O)Cn2ncc3c(NN=CO)nc(-c4cc5ccccc5o4)nc32)c1,556.647,155.26999999999998,3.7419200000000012,0.10289659316254715
Cc1cccc(C(C)([NH3+])C2NC(=O)NC(CS(=O)(=O)c3cc(C)ccc3C)=C2C(=O)[N-]c2nc3c(C)ccc(CC(C)C)n3n2)c1,643.8140000000002,164.26999999999998,4.259980000000004,0.2466955432840587
O=C(CS(=O)Cc1ccc(F)cc1)NC(=C1Oc2c(cccc2C2CS(=O)(=O)CC2N=Cc2cccc([N+](=O)[O-])c2)C1=O)C(F)(F)F,693.6530000000004,162.10999999999999,4.147700000000003,0.11499555560260837
CN(C)S(=O)(=O)c1cc([N+](=O)[O-])ccc1C(N(C(=O)CS(=O)Cc1ccc(F)cc1)c1ccc(O)cc1O)C(F)(F)F,633.5980000000004,158.35999999999996,3.980900000000005,0.19282278051691384
O=C(CS(=O)Cc1ccc(F)cc1)NC(=Cc1onc(Cc2ccc([N+](=O)[O-])cc2)c1[N+](=O)[O-])C(F)(F)F,556.4500000000004,158.48000000000002,4.189200000000003,0.22114796428573344
O=C(C(c1nc2cc3c(cc2c(=O)[nH]1)OCO3)S(=O)Cc1ccc(F)cc1)N(CC(F)(F)F)c1ccc([N+](=O)[O-])cn1,607.4980000000002,157.62,3.6796000000000024,0.17923793383985637
CC(C)Nc1nc(N(CC(F)(F)F)C(=O)CS(=O)Cc2ccc(F)cc2)c(C#N)c2c(C#N)c(=S)[nH]c(N)c12,579.605,151.69,4.4215500000000025,0.26204078649907225
Cc1cccc2c1OC(=C(N(C(=O)CS(=O)Cc1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O)C(F)(F)F)C2=O,642.5610000000004,161.18999999999997,4.620120000000004,0.12154321095819065
O=C(NC(c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1)C(F)(F)F)C(c1[nH]cc[nH+]1)S(=O)Cc1ccc(F)cc1,564.8810000000002,162.38,3.847500000000002,0.2277306441852138
N#CC(C(N)=S)=C(C(=O)N(C(=C1C(=O)NC(=S)NC1=O)C(F)(F)F)c1cn(CC2CCCCO2)c2ccccc12)S(=O)Cc1ccc(F)cc1,746.7900000000002,159.54999999999998,4.042480000000003,0.0966361324034341
Cc1nnc2cc(NC(c3ccc(F)cc3)S(=O)CC(=O)N(CC(F)(F)F)c3ccc4[nH]cc(-c5ccc(O)cc5)c(=O)c4c3)nc(C3CCC[NH2+]3)n12,749.7709999999998,162.19000000000003,4.639120000000003,0.1474584401572201
Cc1cccn2nc(N3C(=O)C(=O)C(=C(NC(=O)CS(=O)Cc4ccc(F)cc4)C(F)(F)F)C3c3ncc(C#N)c4c3COC(C)(C)C4)nc12,709.6819999999997,159.64999999999998,3.833300000000002,0.17100461630340658
COC([O-])=C(C=C1Oc2cccc(SC3=C(C#N)C(c4ccc(Br)cc4F)CC(=O)N3)c2C1=O)[N+](=O)[O-],587.3590000000002,154.62,3.6306800000000026,0.23095021957087272
CC(=C([O-])OC(c1nc2cc([N+](=O)[O-])ccc2c(=O)o1)c1c(C)sc2ccccc12)[N+](=O)[O-],468.42300000000023,161.67,3.5513200000000023,0.23385830268825689
O=C(Nc1ccccn1)c1ccc(C=CC(=C([O-])OCc2ccc([N+](=O)[O-])cc2)[N+](=O)[O-])cc1Br,540.3060000000003,160.56000000000003,4.040700000000003,0.18416718495754578
Cc1cc2oc(=O)cc(-c3ccc4c(c3)CC(=O)N4)c2cc1COC([O-])=C(C=Cc1ccc(C#N)cc1)[N+](=O)[O-],534.5040000000002,158.53000000000003,4.170800000000002,0.12158912787700342
Cc1ccc2cc(C(C(=C([O-])OCc3nc(-c4ccco4)oc3C)[N+](=O)[O-])N3CC(C)OC(C)C3)c(=O)[nH]c2c1C,563.5870000000002,159.93,3.8745600000000024,0.18927925228198697
Cc1ccc2c(c1)OCCN2c1nc(N)nc(COC([O-])=C(C=Cc2sc3ccccc3c2Cl)[N+](=O)[O-])n1,551.9920000000002,152.59000000000003,4.196920000000003,0.15291121968020843
Cc1nn(-c2ccc(Br)c([N+](=O)[O-])c2)c(Cl)c1C=CC(=C([O-])OCc1ncoc1C)[N+](=O)[O-],539.7060000000004,162.42000000000002,3.837340000000003,0.17900569084284546
CCCNS(=O)(=O)c1ccc(CCC=CC(=C([O-])OCc2nnc3cc(C)c4ccc(Cl)cc4n23)[N+](=O)[O-])cc1,585.0620000000002,151.79000000000002,4.044320000000003,0.11328182077909103
CCCC(C)n1ccc(=O)c2cc(C(OC([O-])=C(C)[N+](=O)[O-])c3cc([N+](=O)[O-])cc4c3OCOC4)ccc21,524.5060000000003,159.03,4.069300000000003,0.22832310283382623
CC#CC1(O)CCC2C3CCC4(O)CC5(CCC4(C(ON=Cc4ccccc4)OC([O-])=C(C)[N+](=O)[O-])C3=CCC21C)OCCO5,621.707,155.94,3.7611000000000026,0.08803687919906855
Cc1ccc(C(=O)C(C(=O)c2sc(C#CCO)cc2C(=O)N2CCC(C)(C)C2)C2SC(=O)NC2=O)cc1[N+](=O)[O-],583.6440000000002,163.99,3.2140200000000014,0.1637149978916974
CC1(C)CC(C(=O)C(=O)c2cc(Oc3ccc(N)cc3)ccc2[N+](=O)[O-])N(C(=O)c2csc(C#CCO)c2)C1,547.5890000000003,153.07,4.067300000000003,0.11210537552834679
CC1(C)CCN(C(=O)c2cc(C#CCOc3cccc[nH+]3)sc2-c2noc(C3=CC(c4sc5ncnn5c4[O-])SC3=N)n2)C1,644.7639999999999,159.7,3.941370000000002,0.2701869261743814
Cc1cc(C)c(CN2C(=O)N=C([O-])C(=CC3(C)CCN(C(=O)c4csc(C#CCO)c4-c4nc(N)c5ccccc5n4)C3)C2=O)c(C)c1,661.7640000000001,165.14,3.909360000000002,0.24010086544859413
CC1(C)CCN(C(=O)c2csc(C#CCOc3cc([O-])nc4c(N=Nc5cc(Cl)ccc5Cl)c(N)nn34)c2)C1CO,613.507,153.76,4.832300000000005,0.23324730730463694
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2-c2nc(Nc3cc(F)c([N+](=O)[O-])cc3F)nc(-c3ccn[nH]3)n2)C1,580.5770000000001,163.06,4.136100000000003,0.1728041405259249
CCn1c(=O)n(-c2c(N)n(-c3cc(C)ccc3Cl)c(=O)[nH]c2=O)c(=O)c2cc(-c3sc(C#CCO)cc3C(=O)N3CCC(C)(C)C3)ccc21,701.2049999999999,165.42,3.499920000000002,0.2362202667774326
Cc1cc(OCC#Cc2sc(-c3noc(C4=C5CCCC5SC4=N)n3)c(C(=O)N3CCC(C)(C)C3)c2C2OCC(O)C2O)ncn1,662.7940000000003,167.77999999999997,4.022390000000003,0.32623539582111566
CC1(C)CCN(C(=O)c2cc(C#CCOc3ccc(O)cc3)sc2NC2=C(Nc3nnn[n-]3)C(=O)c3ccccc3C2=O)C1,608.6600000000001,160.73999999999998,3.713300000000001,0.2624266541813113
Cc1cc([N+](=O)[O-])cnc1OCC#Cc1cc(C(=O)N2CCC(C)(C)C2C(=O)N=c2ccc3c(=O)n4ccccc4nc3[nH]2)cs1,637.6780000000002,165.16,3.6476200000000025,0.1320313107562834
N#Cc1ccc(N=Cc2cc(Br)c(NC(=O)C(=O)NC3CC(=O)N(c4nc5cc(Br)ccc5s4)C3=O)o2)cc1,670.2990000000002,157.76,4.4233800000000025,0.18083043736305965
CC1C(C(C)N(C(=O)C(=O)Nc2c(Cl)cccc2Cl)C2C3C(=O)NC(=O)C2C(=O)N(c2nc4ccccc4s2)C3=O)=CNN1c1ccccc1,732.6060000000002,161.12,3.886700000000002,0.15189598118581274
CC(=O)NNc1nc(N(C(=O)C(=O)Nc2c(Cl)ccc(C)c2Cl)c2nc3c(C)cc(C)cc3[nH]2)no1,531.3600000000002,158.14,3.9443600000000014,0.22273017087002958
C#CCOc1ccc(C2c3c(n[nH]c3NC(=O)C(=O)Nc3nc(C)c(C)o3)C(=O)N2c2cccc3cccnc23)cc1,561.5580000000002,155.33999999999997,3.901740000000002,0.20825106640970004
Cc1cc(-c2[nH]c3ccc(NC(=O)C(=O)Nc4cc(N)cc(S(N)(=O)=O)c4C)cc3c2C)c(C)s1,511.6290000000003,160.17,3.9368800000000013,0.20686971360687884
CCN(C(=O)C(=O)Nc1cc(S(=O)(=O)N2CCCCCCC2)ccc1SC)c1cc(-c2c([O-])[nH]c(=O)c(C#N)c2C)ccc1F,654.7660000000002,166.5,4.103000000000002,0.2837687150836812
Cc1cc(Br)cc(C)c1NC(=O)C(=O)Nc1nc(-c2c(N)n(-c3ccccc3Cl)c(=O)[nH]c2=O)oc1C,587.8180000000002,165.10999999999996,3.6813600000000006,0.2644125231581161
Nc1nc(Cl)c(NC(=O)C(=O)NC2CCOCC2)cc1-c1nc2n(c1C1CC(c3ccccc3F)=NO1)N=C(c1cccs1)CS2,681.1750000000002,158.10999999999996,4.8388000000000035,0.19288442424522742
Cc1ccnc(NC(=O)C(=O)Nc2cccc3nc(-c4cncnc4)cc(-c4cccc(S(=O)(=O)N5CCSCC5CCO)c4)c23)c1,669.789,167.37,4.127920000000003,0.20451638674406641
Cc1c(C)c2ccc(NC(=O)C(=O)Nc3ncc(C#N)c4c3COC(C)(C)C4)cc2n(-c2nc3c(C)cccn3n2)c1=O,576.6170000000003,156.29999999999998,3.6538400000000024,0.30835803521030525
Cc1noc2nc(-c3c([O-])[nH]c4ccccc4c3=O)cc(C(=O)ON=C(NCc3ccn(C)n3)c3ccc(Br)cc3)c12,627.4350000000003,163.35000000000002,3.917720000000002,0.1206220002068101
O=C(NC(F)F)c1cc(-c2c([O-])c3sc(C4C=CC=N4)cc3[nH]c2=O)nc2onc(CC3Sc4ccccc4NC3=O)c12,619.6110000000002,165.4,4.1560000000000015,0.23852383481770567
COCc1noc2nc(-c3cc4cc(-c5ccc([N+](=O)[O-])cc5)nc(C)c4oc3=O)cc(C(=O)OC)c12,502.43900000000036,160.69,4.207820000000004,0.18573035197176577
Cc1nc(-c2cc(-c3cc(C(=O)c4cn(CC#N)c5ccccc45)c4c(C)noc4n3)c([O-])nn2)oc1C,504.4860000000002,159.57999999999998,4.042940000000002,0.31338234819782007
Cc1noc2nc(C3CC4(C(=O)Nc5ccccc54)C4C=Cc5ccccc5N34)cc(C(=O)NC(=S)NNC(=O)c3cscn3)c12,648.7300000000001,154.38,4.173920000000002,0.16556637790478765
COc1ccc(Nc2ncnc(-c3cc(C(=O)N4CCOc5cc(C)ccc54)c4c(C)noc4n3)n2)cc1S(=O)(=O)N(C)C,616.6600000000002,165.76999999999998,3.733340000000002,0.28195179225752576
