SMILES,MW,TPSA,logP,QED
Cn1c2ccc(Nc3ccn(CC[NH+](C)C)n3)cc2c2[nH]c(=O)[nH]c(=O)c21,368.4210000000001,104.94,-0.2072999999999986,0.3912819474264211
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Nc2ccn(CC[NH+](C)C)n2)CC1,438.5340000000002,118.05,-0.3844999999999974,0.42588617364782694
C=CCS(=O)(=O)N=C([O-])C=C(Cn1ccc(N)n1)[NH+](C)C,313.383,117.84,-2.2316999999999974,0.33541487311801094
Cn1ccnc1C[NH+](CCn1ccc(N)n1)Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3,423.4570000000002,130.31,-0.550699999999998,0.3635399593033891
Cc1ccc(-c2ccco2)n2nc(Nc3cccc(-c4cc(N)nn4CC[NH+](C)C)c3)nc12,443.53500000000025,103.64,2.631519999999999,0.35731501492747564
C[NH+](CCn1ccc(N)n1)Cc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,343.3670000000001,124.28,-0.070099999999998,0.42678725097265413
C[NH+](CCn1ccc(N)n1)Cc1ccc([N+](=O)[O-])c(NN)c1,306.34999999999997,129.47,-0.6259999999999979,0.30618186695947686
C[NH+](CCn1ccc(Nc2ncn3cccnc23)n1)CC1OCC(O)C1O,374.4250000000001,114.17000000000002,-1.6952999999999967,0.3899642317122935
Nc1ccn(CC[NH+](Cc2ccc(Br)cc2)Cc2cc(=O)n3cc(Cl)ccc3n2)n1,488.7970000000002,82.65,2.1744000000000003,0.41768698820580497
C[NH+](C)CCn1nc(NC(=O)NNc2ccc(Cl)cc2Cl)cc1-c1ccc(Cl)c(F)c1,486.7860000000003,75.42,3.9425000000000017,0.38220705540942146
CC([NH2+]Cc1c[nH]c2cc(Cl)ccc12)c1ccc(SCC2COc3ccccc32)cc1,450.0270000000002,41.629999999999995,5.914200000000005,0.3439781381774101
CC([NH2+]Cc1cc2ccccc2cn1)c1ccc(SCC2COc3ccccc32)cc1,427.5930000000002,38.730000000000004,5.3277000000000045,0.4053861942071596
C=CCS(=O)(=O)N=C([O-])C=C(Sc1ccc(C(C)[NH2+]C)cc1)C1COc2ccccc21,458.6050000000002,95.4,2.3676000000000004,0.26939807960131423
CC([NH2+]Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3)c1ccc(SCC2COc3ccccc32)cc1,488.5890000000002,90.05000000000001,3.7447000000000026,0.3853673582373297
CC([NH2+]Cc1cccc(N)c1)c1ccc(SCC2COc3ccccc32)cc1,391.5600000000001,51.86,4.361700000000003,0.4646666550382958
Cc1ccc2oc(C[NH2+]C(C)c3ccc(SCC4COc5ccccc54)cc3)cc(=O)c2c1,458.60300000000024,56.050000000000004,5.194320000000004,0.38716726449237987
CC([NH2+]Cc1nnc2ccccn12)c1ccc(SCC2COc3ccc(C(C)(C)C)cc32)cc1,473.66600000000034,56.03,5.119700000000005,0.37866403468301957
COc1ccc2c(c1)C(CSc1ccc(C(C)[NH2+]Cc3ncn4cccnc34)cc1)CO2,447.5840000000002,65.26,3.8308000000000026,0.41603617176800295
Cc1cccn2c(C)c(C[NH2+]C(C)c3ccc(SCC4COc5ccccc54)cc3)nc12,444.6240000000002,43.14,5.044040000000004,0.4060433573436121
Cc1ccn2c(C[NH2+]C(C)c3ccc(SCC4COc5ccccc54)cc3)c[nH+]c2c1,431.6050000000002,44.39,4.154720000000003,0.4468267396046401
N#CCc1nnnn1-c1ccc(OCC(=O)Nc2ccc(C=C3Oc4ccccc4C3=O)cc2)cc1,478.46800000000025,132.02,3.3620800000000015,0.4000484535413523
Cc1[nH+]ccn1-c1nnnn1-c1ccc(OCC(=O)Nc2ccc(C=C(F)C(=O)[O-])cc2)cc1,463.42900000000014,141.13,0.6533199999999995,0.3783544251057076
O=C(COc1ccc(-n2cnnn2)cc1)Nc1ccc(C=Cc2cccc(Br)c2)cc1,476.3340000000001,81.93,4.612700000000003,0.3942049689924568
O=C(COc1ccc(-n2cnnn2)cc1)Nc1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,469.46100000000024,136.79,1.7312999999999994,0.37034514981652916
Cc1ccc(NC(=O)COc2ccc(-n3nnnc3-c3ccc(I)c(C)c3)cc2)cc1,525.3500000000003,81.92999999999999,4.568240000000003,0.3734297011965371
CC(C)=Cc1cccc2c1OC(=Cc1ccc(NC(=O)COc3ccc(-n4cnnn4)cc3)cc1)C2=O,493.5230000000002,108.22999999999999,4.719200000000004,0.3712368723876701
Cc1ccc(NC(=O)COc2ccc(-n3nnnc3C(C)(C)C)cc2-c2nnc3ccccn23)cc1,482.5480000000003,112.11999999999999,3.995420000000003,0.3893007545952163
CCC=Cc1ccc(NC(=O)COc2ccc(-n3nnnc3-c3ccc(C)cc3)cc2)cc1,439.5190000000001,81.92999999999999,5.078420000000004,0.41407773028068834
O=C(COc1ccc(-n2cnnn2)cc1)Nc1ccc(COC2CCCc3ccccc32)cc1,455.5180000000003,91.16000000000001,4.274000000000004,0.4266028409804403
Cc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)c(C(=O)NNc2ccccc2)c1,443.46700000000016,123.06,2.745120000000001,0.35789464391965325
COc1ccc2c(C3CC(=O)N(CC#N)C3=O)c(C(=O)NNc3ccc(F)cc3)c(C)nc2c1,461.4530000000001,124.42,2.813900000000001,0.3285616303148457
Cc1nc2cc(OCc3cc(F)cc(F)c3)ccc2cc1C(=O)NNc1ccc(F)cc1,437.4210000000001,63.25,5.296420000000004,0.4022329187677932
COc1ccc2cc(C(=O)NNc3ccc(F)cc3)c(CN3C(=O)c4ccccc4C3=O)nc2c1,470.46000000000026,100.63000000000001,3.9356000000000027,0.3271621116395245
COc1ccc2cc(C(=O)NNc3ccc(F)cc3)c(Cc3ccc[nH]3)nc2c1,390.4180000000001,79.04,4.058300000000002,0.4340024403935743
Cc1nc2cc(OCc3nnc4ccccn34)ccc2cc1C(=O)NNc1ccc(F)cc1,442.4540000000001,93.44,4.060920000000002,0.385395363579578
COc1ccc2cc(C(=O)NNc3ccc(F)cc3)c(C=CC(=O)N3CC(C)OC(C)C3)nc2c1,478.5240000000003,92.79,3.788400000000003,0.4137889100676084
Cc1nc2cc(OCc3nnc4ccccn34)ccc2cc1C(=O)NNc1ccc(F)cc1,442.4540000000001,93.44,4.060920000000002,0.385395363579578
COc1ccc2cc(C(=O)NNc3ccc(F)cc3)c(C=CCCc3n[nH]c(C)n3)nc2c1,446.4860000000002,104.82,4.211920000000003,0.35032930566516496
COc1ccc2cc(C(=O)NNc3ccc(F)c(-n4nc(C)c(Cl)c4C)c3)c(C)nc2c1,453.9050000000002,81.07000000000001,4.903760000000004,0.41978235964055477
COc1ccc2cc(C(=O)NNc3ccc(F)cc3)c(C[NH+]3CCCC3c3nnc(C)o3)nc2c1,477.5200000000003,106.61,2.750820000000001,0.35156115367459106
CCOC(=O)C(NC(=O)C(C)Oc1ccc(Cl)cc1Cl)=C1Oc2ccccc2C1=O,450.2740000000002,90.93,3.9269000000000016,0.5300750118777178
CCOC(=O)C(NC(=O)C(C)Oc1ccc(Cl)cc1Cl)=C(F)C(=O)[O-],393.17400000000015,104.75999999999999,1.3709999999999989,0.554411906700065
C=CCS(=O)(=O)N=C([O-])C=C(NC(=O)C(C)Oc1ccc(Cl)cc1Cl)C(=O)OCC,478.33000000000027,134.19,1.5985000000000007,0.1775039012341575
CC(=O)c1cc(Cl)cc(Cl)c1OC(C)C(=O)NCC(=O)OC(C)c1nc2cc3c(cc2c(=O)[nH]1)OCO3,550.3510000000002,145.90999999999997,3.3491000000000017,0.3185448014247593
CCOC(=O)CN(C(=O)C(C)Oc1ccc(Cl)cc1Cl)c1ccc(I)c(C)c1,536.1930000000002,55.84,5.270020000000004,0.35780192689689566
Cc1cccc2c1OC(=C(NC(=O)C(C)Oc1ccc(Cl)cc1Cl)C(=O)OCCn1nnnc1C)C2=O,546.3670000000002,134.53,3.2105400000000017,0.33390807027857305
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCC(=O)OC(C)c1nnc2c(C(C)(C)C)cccn12,493.39100000000025,94.82,4.521500000000003,0.48666697026180467
CCC=CCOC(=O)CNC(=O)C(C)Oc1ccc(Cl)cc1Cl,360.2370000000001,64.63,3.386300000000001,0.5702228287725422
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCC(=O)OC(C)c1cc(=O)n2cc(Cl)ccc2n1,498.7500000000002,98.99999999999999,3.842600000000002,0.4970006206234461
CCOC(=O)C(=Cc1ccc(Br)cc1)NC(=O)C(C)Oc1ccc(Cl)cc1Cl,487.17700000000013,64.63,5.243600000000003,0.4287542327113823
N#Cc1ccsc1OC(C(=O)[O-])C(O)c1ccc(OCC(F)(F)F)c(C=C2Oc3ccccc3C2=O)c1,530.4560000000002,128.91,3.407980000000002,0.43904079220322356
CC(=O)C1=C(c2ccccc2-c2cncnc2)NC(=S)NC1c1ccc(C)c(OCC(F)(F)F)c1,498.53000000000014,76.14,4.912220000000003,0.4678430565562566
NC(=O)c1ccc(OCC(F)(F)F)c(CN2C(=O)C(=C3SC(=O)N(C4CCCC4)C3=O)SC2=S)c1,545.5860000000002,110.01000000000002,3.936500000000003,0.4230485690715628
Cc1c(C(=O)Cc2nc3sccc3c(=O)[nH]2)cc(C#N)n1Cc1ccccc1OCC(F)(F)F,486.47500000000025,100.77,4.381000000000002,0.3909057739467404
Cc1cccn2nc(N(CNc3ccccc3C#N)Cc3ccccc3OCC(F)(F)F)nc12,466.4670000000002,78.48,4.926700000000004,0.37133048768930366
Cc1c(C(=O)C=Cc2ccccc2OCC(F)(F)F)c(C)n(CC(=O)NC2CCS(=O)(=O)CC2)c1C,526.5770000000003,94.47,3.9439600000000024,0.41544314439453756
Cc1ccc(-c2ccccc2C([O-])=NS(=O)(=O)C2CCCCC2)cc1OCC(F)(F)F,454.4900000000003,78.79,4.372520000000004,0.4796157363500423
CCC=Cc1cc(OC(=NS(=O)(=O)c2ccccc2)c2ccccc2)ccc1OCC(F)(F)F,489.51500000000016,64.96,6.265400000000004,0.27654571933061245
CC(=O)c1ccc(C)c(OC(c2cc([N+](=O)[O-])cc3c2OCOC3)C(F)(F)F)c1,411.33200000000016,87.9,4.654720000000003,0.4041940302478805
Cn1ncnc1N=C([O-])N(Cc1ccccc1OCC(F)(F)F)c1ccc(Cl)c(F)c1,456.80700000000013,78.6,3.6033000000000026,0.3215657751361551
C#CCN(C(=O)c1cccc2c1OC(C)C(=O)N2)C1CCCC(=C2Oc3ccccc3C2=O)C1S(=O)CC,532.6180000000003,102.00999999999999,3.7005000000000026,0.4655421372100407
CC1Oc2c(cccc2C(=O)NC2CCCCC2S(=O)C(C=C(F)C(=O)[O-])=C2OC(=N)N=C2[O-])NC1=O,532.5060000000002,193.13000000000002,-0.2656299999999995,0.41679277324292796
CCS(=O)C1CCCC(=Cc2cccc(Br)c2)C1NC(=O)c1cccc2c1OC(C)(C(N)=O)C(=O)N2,574.4970000000002,127.59,3.527100000000001,0.45532588950771913
CC1Oc2c(cccc2C(=O)NC2CCCCC2S(=O)CCc2nc3cc4c(cc3c(=O)[nH]2)OCO4)NC1=O,552.6090000000003,148.70999999999998,2.403599999999999,0.42223161823497357
CCS(=O)C1CCCCC1N(C(=O)c1cccc2c1OC(C)C(=O)N2)c1ccc(I)c(C)c1,580.4880000000002,75.71,5.045620000000005,0.5031041496859979
CC(C)=CCS(=O)C1CCCCC1NC(=O)c1cccc2c1OC(C=C1Oc3c(C)cccc3C1=O)C(=O)N2,548.6610000000003,110.80000000000001,4.609620000000003,0.4030170826022363
C=C(C)CCC1(C)Oc2c(cccc2C(=O)NC2CCCCC2S(=O)CCN2C(=O)CCCC2=O)NC1=O,543.6860000000005,121.88,3.4613000000000014,0.3634304334041327
CCCCCC(C)=C(C)C=CCS(=O)C1CCCCC1NC(=O)c1cccc2c1OC(C)C(=O)N2,500.70500000000027,84.5,5.668600000000005,0.3202634592894531
CC1Oc2c(cccc2C(=O)NC2CCCCC2S(=O)C(C)c2cc(=O)n3cc(Cl)ccc3n2)NC1=O,543.0450000000001,118.87,3.6182000000000016,0.5081027669079204
CC1Oc2c(cccc2C(=O)NC2CCC(C(C)(C)C)CC2S(=O)CC=Cc2ccc(Br)cc2)NC1=O,587.5800000000002,84.5,5.943800000000006,0.4381570595279422
Cc1nc(C2CCCN(C(=O)CCc3ccccc3)C2)nc(-c2c[nH]c3cc(Cl)ccc23)c1C(N)=O,502.0180000000002,104.97,5.0244200000000045,0.38646607116866327
Cc1nc(C2CCCN(C(=O)CCc3ccccc3)C2)ncc1C(=O)Nc1cc(Cl)cc2cccnc12,514.0290000000001,88.08,5.577720000000006,0.3634923472541274
COc1ccc(CCC(=O)N2CCCC(c3ncc(C(N)=O)c(C=Cc4cccc(Br)c4)n3)C2)cc1,549.4690000000002,98.41000000000001,4.855800000000004,0.43315626313509603
Cc1nc(C2CCCN(C(=O)CCc3ccccc3)C2)ncc1C(=O)Nc1ncc(-c2nccn2C)s1,515.6430000000001,105.9,4.233120000000003,0.3948137152770636
Cc1cc(NC(=O)c2cnc(C3CCCN(C(=O)CCc4ccccc4)C3)nc2C)ccc1I,568.4590000000002,75.19,5.289140000000005,0.41056855519721636
Cc1ccc2oc(NC(=O)c3cnc(C4CCCN(C(=O)CCc5ccccc5)C4)nc3C)cc(=O)c2c1,510.59400000000034,105.4,4.7909400000000035,0.39984524953578704
Cc1cc(Br)cc(C)c1NC(=O)c1cnc(C2CCCN(C(=O)CCc3ccccc3)C2)nc1C,535.4860000000003,75.19,5.755460000000005,0.43601492269549846
Cc1nc(C2CCCN(C(=O)CCc3ccc(-c4ncn5cccnc45)cc3)C2)ncc1C(=O)NCC(C)C,525.6570000000002,105.38,4.219320000000003,0.36933243118902165
Cc1nc(C2CCCN(C(=O)CCc3ccccc3)C2)ncc1C(=O)Nc1cc(=O)n2cc(Cl)ccc2n1,531.0160000000001,109.55999999999999,4.037420000000003,0.40276137283450275
Cc1nc(C2CCCN(C(=O)CCc3cccc(-c4cccnc4)c3)C2)ncc1C(=O)Nc1cc[nH]n1,495.5870000000001,116.76,4.161220000000002,0.3976312996857927
CCc1cc(Cl)ccc1N1C(=O)C=C(C=CCN2C(=O)C(=O)N(C3CCCC(C)C3)C2=O)C1=O,483.9520000000004,95.07,3.6277000000000026,0.34959313219863153
[NH3+]C1(C(Cc2cccc(Cl)c2)C2C3C(=O)NC(=O)C2C(=O)NC3=O)C2CCCC21,416.8850000000002,119.97999999999999,0.0706999999999991,0.4748471771436472
O=C1C(=Cc2ccc([N+](=O)[O-])s2)SC(=S)N1CCc1cccc(Cl)c1,410.9290000000002,63.449999999999996,4.753600000000002,0.3077011671549546
Cc1c(C(=O)Cc2nc3sccc3c(=O)n2CC#N)cc(C#N)n1C(C)c1cccc(Cl)c1,475.9610000000001,104.47,4.651280000000003,0.3772542761559826
CC(NC(NCC(O)C(C)(C)C)n1c(=O)oc2cc([N+](=O)[O-])ccc21)c1cccc(Cl)c1,462.9340000000001,122.57,3.9596000000000027,0.2628075167368402
CC(=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1cccc(Cl)c1,336.174,60.209999999999994,5.187800000000004,0.3341176909360978
O=S(=O)(N=C([O-])c1ccccc1CCc1cccc(Cl)c1)C1CCCCC1,404.9390000000002,69.56,3.894600000000003,0.5412322666615987
CC(C(=O)N1C(=O)C2(SCC(=O)N2CCc2cccc(Cl)c2)c2ccccc21)[NH+]1CCC(OCC(=O)[O-])C1,558.0560000000002,111.49000000000001,-0.0036999999999982602,0.48606178192823035
CC(ON=C(N)Cn1ncc2c(=O)[nH]cnc21)c1cccc(Cl)c1,346.778,111.17999999999999,1.8230000000000002,0.4156055832794932
CC1CC(C)C(=O)C(=C(Cc2cccc(Cl)c2)NC([O-])=Nc2ncnn2C)C1=O,414.87300000000016,112.29999999999998,1.7167999999999997,0.3525335666158574
Cc1cc(-n2c(=O)[nH]c3c4cc(C(=O)Nc5ccc6c(c5)COC6)ccc4n(C)c3c2=O)ccc1F,484.4870000000003,98.12,3.9007200000000024,0.4059010667873526
Cc1ccccc1CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2C(=O)Nc2ccc3c(c2)COC3)CC1,536.6100000000002,122.09000000000002,3.6922200000000025,0.3609591644259527
Cc1c(F)cccc1-n1c2ccc(Cl)cc2c2nnc(C(=O)Nc3ccc4c(c3)COC4)nc21,473.89500000000027,81.93,5.352120000000004,0.38162524030867495
O=C(Nc1ccc2c(c1)COC2)c1nc2cc3c(cc2c(=O)n1-c1nccn1Cc1cccs1)OCO3,513.5350000000002,109.5,3.7032000000000016,0.3816442779591186
Cc1cc(C(=O)Nc2cc3c(cc2-c2nc4c(C)cccn4n2)COC3)ccc1I,510.33500000000015,68.52000000000001,4.900240000000003,0.39853324682197955
Cc1ccc2oc(C(=O)Nc3ccc4c(c3)COC4)c(-c3cccc(S(=O)(=O)N4CCC4)c3)c(=O)c2c1,516.5750000000004,105.91999999999999,4.445320000000003,0.420320930535939
COc1ccc2cc(C=C3CCCc4cc(C(=O)Nc5ccc6c(c5)COC6)c(=O)n(C)c43)ccc2c1,492.5750000000003,69.56,5.7065000000000055,0.39644004852824566
Cn1cc(CC(=O)Cc2nc(C(=O)Nc3ccc4c(c3)COC4)c3ncccn23)c2ccccc21,465.5130000000002,90.52,3.857800000000003,0.4113302349669928
CCN(C(=O)c1nc2c(C)cccn2c1C)c1cc2c(cc1-c1nc(C)cc3n[nH]c(=O)n13)COC2,483.5320000000003,109.89,3.3544600000000013,0.4198358676515798
CC1CC(C)C(=O)C(=C2OCc3cc(NC(=O)c4ccc(NN)nc4)ccc32)C1=O,406.4420000000001,123.41,2.6749,0.3098151023371964
CC(CC(C)C)=NNc1nc(-c2cccc(C3[NH+]=c4ccccc4=[NH+]3)c2)cs1,391.54400000000004,65.22,0.7568000000000007,0.4290394772620814
N#Cc1cnn2c1N=C(c1ccccc1)C2Nc1cccc(C2[NH+]=c3ccccc3=[NH+]2)c1,417.4760000000001,93.94,-0.3873199999999992,0.422357558026156
O=c1cc([O-])[nH]c(=O)n1-c1ccc(C2[NH+]=c3ccccc3=[NH+]2)cc1,321.31600000000003,105.85999999999999,-4.287799999999998,0.4446685596334541
Cc1ccc(=NS(=O)(=O)c2ccc3c(c2)oc(=O)n3-c2cccc(C3[NH+]=c4ccccc4=[NH+]3)c2)[nH]c1,499.55200000000013,125.37,-1.3773799999999965,0.2819732194402458
C=CC(=O)Nc1nc2ccc(C)cc2n1-c1cccc(C2[NH+]=c3ccccc3=[NH+]2)c1,395.46600000000007,74.86,-0.4287799999999984,0.4105014793162346
Cc1nn2c3ccccc3c(=O)n(-c3cccc(C4[NH+]=c5ccccc5=[NH+]4)c3)c2c1CCCl,455.9490000000002,67.24000000000001,-0.15907999999999856,0.3698356288207149
CC(=NNC(=O)c1cccc(C2[NH+]=c3ccccc3=[NH+]2)c1)c1ccc(C)o1,360.4170000000001,82.54,-1.1451799999999968,0.40585290155310966
O=C1c2ccccc2NC2(C(=O)Nc3ccccc32)N1c1cccc2c1=[NH+]C(c1ccccc1)[NH+]=2,459.5090000000001,89.38000000000001,-0.32319999999999965,0.33131814354665745
Cc1ccnc(NC([O-])=CSc2cccc(C3[NH+]=c4ccccc4=[NH+]3)c2)c1,375.4770000000001,75.92,-1.1337799999999985,0.3895788726086349
CC1COC(NS(=O)(=O)N(C)c2ccc(C3[NH+]=c4ccccc4=[NH+]3)cc2)C(C)N1,417.535,98.61,-3.2070999999999943,0.4117837385025467
O=C(CCc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1)NCc1ccc(Br)cc1,530.8750000000001,70.23,5.4783000000000035,0.35397017727043684
O=C(CCc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1)NCc1ccc(F)c(F)c1,487.9590000000001,70.23,4.994000000000002,0.4103940783278523
O=C(CCc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1)NCc1cc(Cl)ccn1,487.4120000000001,83.12,4.764200000000003,0.4187686269856576
O=C(CCc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1)NCc1nccs1,458.9960000000001,83.12,4.172300000000002,0.4626344508892706
N#Cc1ccc(CNC(=O)CCc2ccc(NC(=S)NC(=O)c3ccc(Cl)cc3)cc2)cc1,476.98900000000015,94.02000000000001,4.587480000000003,0.43355096234498586
O=C(CCc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1)NCc1ccccc1F,469.9690000000001,70.23,4.854900000000002,0.43230411648733535
O=C(CCc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1)NCc1nnc2ccccn12,492.99200000000013,100.42,3.7585000000000015,0.3395836882014436
CC1Cc2cccc(CNC(=O)CCc3ccc(NC(=S)NC(=O)c4ccc(Cl)cc4)cc3)c2O1,508.0430000000002,79.46000000000001,5.039200000000004,0.39039787326020153
Cc1cnccc1CNC(=O)CCc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1,466.994,83.12,4.419220000000003,0.44883855743728085
O=C(CCc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1)NCc1cccnc1,452.9670000000001,83.12,4.110800000000001,0.46972984726216777
CC=C1CC(C(=O)N2CCCC2c2ccc(OC)c(OC)c2)CN(c2ccc(C3CC(=O)NC3=O)c[nH+]2)C1,519.6220000000002,102.32000000000001,2.7843,0.46525435889228106
COc1cc(C2CCCN2C(=O)C2CCCN(c3cccc[nH+]3)C2)ccc1OCc1c(Cl)cccc1Cl,541.4990000000003,56.150000000000006,5.975200000000006,0.36974929502561366
COc1ccc(C2C(=Cc3cccc(Br)c3)CCN2C(=O)C2CCCN(c3cccc[nH+]3)C2)cc1OC,563.5160000000003,56.150000000000006,5.554000000000006,0.39469055186653806
COc1ccc(C2CCCN2C(=O)C2CCCN(c3[nH+]cccc3-c3cc(C(C)=O)c([NH+]4CCCC4)[nH]3)C2)cc1OC,573.7380000000002,93.45,3.605900000000002,0.40197134175623767
COc1cc(C2CCCN2C(=O)C2CCCN(c3cccc[nH+]3)C2)ccc1OCc1nc(C(C)(C)C)oc1C,533.6930000000002,82.18,5.262320000000005,0.41198570941861645
COc1cc(C2CCCN2C(=O)C2CCCN(c3cccc[nH+]3)C2)ccc1OCc1ncnc(NC2CCOC2)n1,560.6790000000001,116.08000000000001,3.0542000000000016,0.4215252255860257
COc1ccc(C2CCCN2C(=O)C2CCCN(c3ccc(-c4nnc5ccccn45)c[nH+]3)C2)cc1OC,513.6220000000002,86.34,3.8077000000000023,0.3898371502089217
COc1ccc(C2C(=CCCc3ccn(C)c3)CCN2C(=O)C2CCCN(c3cccc[nH+]3)C2)cc1OC,515.6780000000002,61.08,4.6056000000000035,0.4114428202235466
COc1ccc(C2C(n3nc(C)c(Cl)c3C)CCN2C(=O)C2CCCN(c3ccc(C(C)=O)c[nH+]3)C2)cc1OC,567.1100000000004,91.04,4.618540000000003,0.38766712523100627
CCCc1ccc[nH+]c1N1CCCC(C(=O)N2CCCC2c2ccc(OCc3cccnc3)c(OC)c2)C1,515.6780000000002,69.04,5.015900000000005,0.40049530722218935
CCC1(CC=Cc2cccc([N+](=O)[O-])c2)CN(C)CCC[NH2+]1,304.4140000000001,62.99,2.0458,0.6686879320308972
CCC1(C(C)=C(F)C(=O)[O-])CN(C)CCC[NH2+]1,244.30999999999992,59.98,-0.9724999999999968,0.6497014433973827
C=CCS(=O)(=O)N=C([O-])C=CCC1(CC)CN(C)CCC[NH2+]1,329.4660000000001,89.41,-0.7449999999999963,0.37820932577566646
CCC1(CC)CN(Cc2c[n+](C3CCCCCC3)no2)CC(n2nc(C)nc2C)C[NH+]1C1CC(=O)NC1=O,528.7020000000002,114.47,0.9814400000000052,0.3128484859670549
CCC1(CC)CN(C)CCC[NH+]1CC([O-])=NS(=O)(=O)c1ccc(C)cc1,381.5420000000001,77.24,0.2217200000000037,0.5649667863022468
CCC1(CC)CN(Cc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)CCC[NH2+]1,359.4500000000002,95.85,1.7641999999999998,0.6280207622382232
C=C(C)CCC1C[NH2+]C(CC)(CC)CN(CN2C(=O)CCCC2=O)C1,350.52700000000016,57.230000000000004,1.8932999999999998,0.5634524874768567
CCC=CC(=C1C(=O)NC(=S)NC1=O)C1(CC)CN(C)CCC[NH2+]1,351.4960000000002,78.05000000000001,-0.17219999999999736,0.37327491676319835
C=C(C)C[NH+]1CCC(C(=O)CC2C3[NH+]=c4ccccc4=C3CC[NH+]2C)N(C)CC1(CC)CC,453.6950000000004,43.160000000000004,-2.11019999999999,0.41400682579778747
CCC1(CC)CN(Cc2ccc(NN)nc2)CCC[NH2+]1,278.42400000000004,70.78999999999999,0.6951000000000024,0.5474691548677676
Cc1cccc2cc(COCCCC=C3Oc4ccccc4C3=O)c(=O)[nH]c12,375.4240000000001,68.39,4.292520000000002,0.5153775326718631
COCCCCc1nc2cc([N+](=O)[O-])ccc2c(=O)o1,278.26400000000007,95.47000000000001,2.0652999999999997,0.4556667062259071
COCCCCn1c(=O)[nH]c([O-])c(-c2c3ccccc3cc3ccccc23)c1=O,389.43100000000015,87.15,3.010200000000002,0.40562720896491494
COCCC(Cn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C)=C(C[NH+]1CCCC1)c1ccccc1Cl,507.44200000000035,75.49000000000001,1.9095000000000004,0.473166933666713
CC(C)C(=O)Nc1cccc(COCCCCn2c(=O)oc3cc([N+](=O)[O-])ccc32)c1,427.4570000000001,116.61000000000001,4.094200000000003,0.2958067554585971
COCCC(C)=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,283.711,69.44,3.413700000000002,0.3470808896959656
COCCCCSC1=NC(=O)C(=Cc2ccc3ccccc3c2)C(NC(=O)Nc2ccc(F)cn2)=N1,505.57500000000016,105.03999999999999,5.033500000000004,0.34603549393806077
CCC(=CC(=Cc1cn(C)c(=O)n(C)c1=O)Cn1nc(Cl)c2ccccc2c1=O)COC,456.9300000000002,88.12,2.513700000000001,0.5095982700198936
CCCCOCC1CCC(C)CC1Cl,218.76799999999997,9.23,3.846700000000003,0.5033424110230953
COCCCCC1(c2ccc(C)cc2)CCCC(=Cc2c(C)[nH]c3ccccc23)C1=O,415.5770000000001,42.09,6.675840000000007,0.3455206881956706
COc1ccc(-c2csc(NN=C(C)CC(C)C)n2)cc1-n1cnnc1,370.482,77.22,4.2333000000000025,0.49726164778687854
COc1ccc(NC2C(c3ccc(-c4nc5cccc(C)c5o4)cc3)=Nc3c(C#N)cnn32)cc1,460.4970000000002,101.25999999999999,5.625100000000004,0.36499202668721825
CCC(C)n1c([O-])c(CCC(=O)Nc2ccc(F)cc2Cl)c(=O)n(-c2ccc(OC)c(C(N)=O)c2)c1=O,531.9480000000003,148.48,2.5151000000000003,0.43314003973326815
COc1ccc(-n2c(=O)oc3cc(S(=O)(=O)N=c4[nH]cc(C)cc4C(C)=O)c(C(F)(F)F)cc32)cc1,521.4730000000002,123.72999999999999,3.7398200000000026,0.3993028596134248
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(-n2c(N)nc3ccc(C)cc32)c1,429.4320000000002,123.74000000000001,4.109320000000001,0.3942207614803459
CCCCCC(=O)N1CCN(Cc2nncn2-c2ccc(F)c(F)c2)CC1c1ccc(OC)cc1,483.5630000000002,63.49000000000001,4.519900000000004,0.41898991723007506
COc1ccc(C(=O)NN=C(C)c2ccc(C=Cc3ccc4ccccc4c3)o2)cc1,410.47300000000007,63.83,5.765800000000005,0.3243539999807767
