SMILES,MW,TPSA,logP,QED
CC1c2[nH+]cn(C(F)F)c2CCN1c1nc2cc(N)ccc2o1,320.32300000000004,74.36,2.5444000000000004,0.7364309966122602
Nc1ccc2oc(C3CCCN(S(N)(=O)=O)C3)nc2c1,296.35200000000003,115.45,0.7929000000000003,0.794921260505303
CCC(C)C(=O)Nc1ccc2oc(C3N=NC=C3CN3CCOCC3C)nc2c1,397.47900000000027,92.32000000000001,3.9239000000000033,0.7973680837605223
Cn1ccc(-c2nc3cc(NC4C5CCOC5C4(C)C)ccc3o2)n1,338.41100000000006,65.11,3.453700000000002,0.7921986693391593
C=C1C=CC(c2nc3cc(NC(=O)CC(C)(C)C)ccc3o2)C(=S)N1,355.463,67.16,4.286600000000003,0.8042587831660044
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
COc1cccc(NC(=O)CSc2ccc(N3CCCCC3=O)nn2)c1,372.4500000000002,84.42,2.7329000000000008,0.7851128931237428
COc1ccc(NC(=O)CSc2ncccc2Cl)cc1OC,338.8160000000001,60.45,3.4830000000000023,0.8169622775699539
COc1ccc(C(N)=O)c(NC(=O)CSc2cc(Cl)ccn2)c1,351.815,94.30999999999999,2.5733000000000006,0.77987635946693
CCCC(C#N)SCC(=O)Nc1cccc(OCc2nccn2C)c1,358.4670000000001,79.94,3.363080000000002,0.7433088756048905
COc1cccc(NC(=O)CSc2cccc(NC(C)C)c2)c1,330.45300000000003,50.36,4.246300000000002,0.7453977649670491
COc1ccc(CO)c(NC(=O)CSc2ccccc2F)c1,321.373,58.56,3.0574000000000012,0.8029845254221545
COc1cccc(NC(=O)CSc2nnc3ccccn23)c1,314.37,68.52,2.4687,0.7327489269126525
COc1ccc(NC(=O)CSc2nc([O-])c3c(n2)CCC3)cc1OC,360.4150000000002,96.4,1.7868999999999997,0.6194665898263723
CCSCC(=O)N(C(C)=O)c1cc(OC)ccc1OC1CCCc2ccccc21,413.5390000000002,55.84,4.784200000000005,0.6535513057041329
COc1ccc(N2CCSCC2)c(NC(=O)CSC2CCCCC2=O)c1,394.5620000000002,58.64,3.4318000000000026,0.7976913443027435
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1ccccc1C)C(=O)[O-],332.4440000000001,77.05,0.5290200000000005,0.7542314590273932
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1ccc(F)c(F)c1)C(=O)[O-],354.39700000000005,77.05,0.4987999999999999,0.7384949783628598
CCN(C(=O)C[NH2+]C(CC)(Cc1ccc2ccn(C)c2c1)C(=O)[O-])C1CC1,371.4810000000002,81.98,0.19380000000000175,0.6833392227294292
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1cc2ccccc2s1)C(=O)[O-],374.5060000000001,77.05,1.4352999999999991,0.7594155403206589
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1ccc(C#N)cc1)C(=O)[O-],343.4270000000001,100.84,0.0922800000000008,0.7227608139178954
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1ccccc1F)C(=O)[O-],336.40700000000004,77.05,0.359700000000001,0.7445510328049253
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1c(F)cccc1F)C(=O)[O-],354.39700000000005,77.05,0.4987999999999999,0.7384949783628598
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1cccnc1C)C(=O)[O-],333.4320000000001,89.94,-0.0759799999999986,0.7206312641446111
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1csc(C)n1)C(=O)[O-],339.46100000000007,89.94,-0.014479999999998716,0.7209470613659126
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1cccnc1)C(=O)[O-],319.40500000000003,89.94,-0.38439999999999896,0.7068281259383744
