SMILES,MW,TPSA,logP,QED
CCC(=O)NNC(=O)CN1C(=O)C2C(=O)NC(=O)C(C1=O)C2N1CCC(=O)N(CC[NH+]2CCCC2)CC1,520.5670000000005,169.74,-4.616999999999995,0.14761655739793453
CC(=O)NNc1nc(Nc2c(C(=O)Nc3ccc(F)cc3Cl)nnn2CC[NH+]2CCCC2)no1,493.9110000000003,156.32999999999998,0.5912,0.26905470176254265
Cc1cccc(C=NNc2nnc(N3CC(C4CC4)C(CC[NH+]4CCCC4CC#N)(C(=O)[O-])C3)c([O-])n2)c1,517.6140000000005,157.72000000000003,-0.3667999999999969,0.31687676530421455
CCC(C)C(=O)N1c2ccccc2S(=O)(=O)NC1C(=O)C(=O)Nc1cccc(C(C)[NH+]2CCCC2C(N)=O)c1,556.6650000000003,160.18,0.4851000000000031,0.34624321595949803
CC[NH+]1CCC(c2nc(N=C([O-])CCn3nnnc3C)n(CC(N)=O)n2)C1,376.4250000000002,157.26,-3.0689799999999945,0.3653728019228456
Cc1oc(CCO)nc1CC(c1nnn(-c2cnc(NCCC#N)nc2)n1)[NH+]1CCCC1,439.5040000000003,155.89999999999998,-0.4283999999999981,0.35427863374544766
CC[NH+]1CC(c2ncn3cccnc23)C(N(C=C2C(=O)NC(=O)NC2=O)c2ccc(S(=O)(=O)N3CCC(C)C3)cn2)C1,594.6780000000001,163.40999999999997,-0.7180999999999951,0.2367018606138263
O=C1c2ccc(-n3ncc4c(=O)[nH]c(-c5ccc(Oc6ccc([N+](=O)[O-])cc6)cc5)nc43)cc2C(=O)N1CC[NH+]1CCCC1,592.592,157.76,2.7510000000000012,0.15820127224986336
Cc1cc(C(=O)C2=NN(C(C3CCS(=O)(=O)C3)C(c3cccs3)[NH+]3CCCC3)C(=O)C(C)N2)c(C)n1CC(O)CC(=O)[O-],633.7930000000001,165.64000000000001,-0.792859999999995,0.2709659186990895
CCC1CCC(C[NH2+]CCC(=O)[O-])(C2(O)CC(C(C)=O)(C(C)C)OC(n3cnnc3)C2C(C)(C)O)C1,508.66000000000025,154.20999999999998,0.1989000000000048,0.35822514023179214
CC(C)C1CC(O)(C2(C[NH3+])CCC(C(C=C3OC(=N)N=C3[O-])=C(F)C(=O)[O-])C2)CCO1,438.4760000000002,165.73000000000002,-0.8379299999999974,0.45744345949744447
CCC1CCC(C[NH3+])(C2(O)CC(C(C)C)OC(C(=O)[O-])(C(O)C(F)C(=O)[O-])C2)C1,418.4820000000002,157.59000000000003,-2.0714999999999932,0.4083620221771917
CCC1CCC(C[NH3+])(C2(O)CC(n3c(=O)[nH]c4cc(C(F)(F)F)ccc4c3=O)OC(C(C)C)(C(O)C(=O)[O-])C2)C1,571.5930000000001,172.32,0.6927000000000012,0.37854493754571916
CC(C)C1CC(O)(C2(C[NH3+])CCC(CCn3c(=O)[nH]c4ccccc43)(C(N)=O)C2)CC(CO)O1,475.6100000000002,158.20999999999998,0.5306000000000017,0.3761426015843512
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2c2n[nH]c(N=C([O-])CCC3NC(c4cccs4)=NO3)n2)C1,559.7370000000001,167.70999999999998,2.0424000000000015,0.2550927237206865
CC(C)C1CC(O)(C2(C[NH3+])CCC(CCN3C(=O)CCCC3=O)C2)CC(C(=O)COC(N)=O)O1,482.5980000000004,163.86999999999998,0.5431000000000022,0.40368398890042834
CCC1CCC(C[NH3+])(C2(OC3OCC(O)C3O)CC(C(C)C)OCC2C2(C)NC(=O)NC2=O)C1,484.6140000000003,153.99,-0.0824999999999953,0.31667061137431485
CCC1CCC(C[NH2+]C(C)C(=O)[O-])(C2(O)CC(n3c(=O)cc(C)[nH]c3=O)OC(C(C)C)C2C(C)=O)C1,507.6280000000003,158.12999999999997,-0.3768799999999941,0.41102860473217057
CCC1CCC(C([NH3+])=C(C#N)C(N)=O)(C2(O)CCOC(C(=O)NNc3ccccc3)(C(C)C)C2)C1,484.6210000000002,165.11,1.7673800000000033,0.2142170746049383
CCc1ccc(OC2C(=O)N(CCCS(=O)(=O)NC(=S)NN)C(=O)C2N2CCCCC2=O)cc1,511.62600000000026,151.14,-0.19599999999999596,0.17720897718637968
N#CC1C(=N)C(C#N)(C#N)C2=CCNCC2C1c1cc(CCC2Sc3ccccc3NC2=O)ccc1O,508.60700000000026,156.57999999999998,3.8739100000000026,0.45659002235612123
CCc1ccc(O)c(N2C(=O)C([NH+]3CC(O)CC3C(N)=O)C(=O)N=C2[O-])c1,376.36900000000014,160.78999999999996,-3.5838999999999954,0.3973726861220577
CC(=O)c1ccc(S(=O)(=O)N=C([O-])C2CCCC(CCc3ccc(OC(=O)C(C)(C)C)cc3)C2)c([N+](=O)[O-])c1,557.6450000000003,156.07000000000002,4.635600000000005,0.08210390261542147
NC(=O)COc1ccc(CCc2cc([O-])nc3c(N=Nc4cc(Cl)ccc4Cl)c(N)nn23)cc1,499.33800000000014,156.31000000000003,3.7566000000000015,0.35172682363623436
CCCCCSC1=C(C#N)C(c2cc(CC)ccc2O)C2=C([O-])C(C(=O)N=C(N)N)CCC2=N1,480.6140000000003,160.91000000000003,2.9757800000000003,0.2926033634329404
CCc1cc(OC)c(O)c(N2C(=O)CC(NNC(=O)Cn3nc4ncn5c(c-4c3=O)CCCCC5)C2=O)c1,523.5500000000005,160.68,0.5005000000000004,0.29585167804002216
Cc1[nH+]cn(CCC(=O)NNC(=O)c2cc(CCc3c[nH]c4[nH]nc(C)c4c3=O)ccc2O)c1C,478.5330000000002,159.04,1.1341600000000003,0.2515378544951373
COc1cc(CC(c2ccc(OC(=O)C3=C(C)N=C(C)C3C)cc2)c2ccc([O-])nn2)cc(OC)c1OCC(=O)[O-],559.5750000000002,155.32000000000002,2.3606999999999996,0.2524385140061536
CC1C(=O)C(=C(CN(C)S(N)(=O)=O)c2ccc(Oc3ccccc3)cc2)C(=O)C(C)C1C(=O)NN,500.5770000000002,161.89000000000001,1.397900000000001,0.1700965637824544
CCCn1c(=O)cc(C[N+](C)(CCC(=O)[O-])CCn2[nH]c(=O)c3ccccc3c2=O)c2cc([N+](=O)[O-])ccc21,535.5570000000001,160.13,1.109700000000001,0.17097297996559682
Cc1nc2ccccc2c(C)c1C(C[NH+](C)C)C1C2C(=O)NC(=O)C1C(=O)N(c1c([O-])c3sccc3[nH]c1=O)C2=O,573.6310000000002,156.79999999999998,0.13474000000000153,0.22638186647383496
C[NH+](C)CC(NC1=C(C(=O)N2CCCCCCC2)S(=O)(=O)c2ccc(C(N)=O)cc21)c1ccc([N+](=O)[O-])cc1,556.6650000000002,157.15,1.417700000000002,0.3277573218823968
Cc1cccc(C=NNc2nnc(C[NH+](C)CCC3SC(=NS(=O)(=O)c4cccs4)NC3=O)c([O-])n2)c1,560.6870000000001,166.15999999999997,0.14242000000000093,0.23090870902361102
C[NH+](C)CCC1C(c2ccco2)[NH2+]CC(c2cc(=O)c3c(O)cc(O)c(CC(N)=O)c3o2)C12CCOCC2,527.6180000000004,157.17999999999998,0.17450000000000365,0.29320423631588416
C[NH+](CCn1cc(CC(=O)NC2CCS(=O)(=O)CC2)nc1C#N)CC1OC2OC(C)(C)OC2C2OC(C)(C)OC12,582.7000000000003,155.43999999999997,-1.0981199999999909,0.38597668861418866
C[NH+](C)CC(NC(=S)NC(=O)Nc1nnn[n-]1)c1ccc(I)cc1S(=O)(=O)NC1CCCc2ccccc21,669.5749999999998,156.54,0.6711000000000029,0.17199653773427206
CC(=NNC(=O)c1nn(CC[NH+](C)CC2OCC(O)C2O)c(=O)n(C)c1=O)C(C)C,427.48200000000014,152.48000000000002,-3.6609999999999934,0.24641158180707406
C[NH+](C)CCN1C(=O)c2ccc(-n3ncc4c(=O)[nH]c(-c5ccc(Oc6ccc([N+](=O)[O-])cc6)cc5)nc43)cc2C1=O,566.5540000000002,157.76,2.2168,0.16442708275186868
COc1cc(=O)c2cc(NS(=O)(=O)N(C)CC[NH+](Cc3n[nH]c4c3CCC4)CC3N=CN=N3)ccc2o1,529.6030000000003,159.04999999999995,0.5072000000000043,0.32816670635671624
Cn1c2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)cc2c2[nH]c(=O)n(CC#N)c(=O)c21,495.47500000000036,157.73999999999998,1.2920799999999997,0.3838973631089345
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)CC1,526.5510000000003,157.92000000000002,1.1178999999999994,0.3825851997650782
C=CCS(=O)(=O)N=C([O-])C=C1CCn2c([O-])c(C(N)=O)c(=O)c3cccc1c32,401.40000000000015,157.71,-0.7642999999999984,0.3937352977076168
Cc1cccc(C=NNc2nnc(N3CC(NC(=O)c4c([O-])n5c6c(cccc6c4=O)CCC5)C(C4CC4)C3)c([O-])n2)c1,578.6330000000004,163.51999999999998,1.6791199999999986,0.2452703250651016
C=CCN1CCCN(C(=O)C(=O)Nc2cc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)cc(C(C)=O)c2)C1=O,570.5820000000004,160.95,2.255,0.26102898700906957
CCC([O-])=Nc1nc(NC(=O)c2c([O-])n3c4c(c(Oc5ccc(F)c(F)c5)ccc4c2=O)CCC3)n[nH]1,508.44100000000026,160.38000000000002,2.2624999999999993,0.2983063257090681
CC1(C)CS(=O)(=O)N(c2cc3c4c(c2)c(=O)c(C(=O)Nc2nc5c(s2)C[NH2+]CC5)c([O-])n4CCC3)C1=O,543.6270000000003,158.11,0.05220000000000091,0.4724162811438459
CON(C)C(=O)C1OC(N(C(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)C2CCOCC2)C(O)C1O,516.5270000000004,153.82999999999998,-0.8909999999999969,0.4818367477798695
N#Cc1ccc(-c2cc3c4c(c2)c(=O)c(C(=O)NCCS(=O)(=O)N2CCCC(O)C2)c([O-])n4CCC3)cc1,535.6020000000004,155.56,1.0762799999999992,0.47833383057249773
Cc1nc(C)c(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,512.5060000000003,167.46999999999997,3.0346400000000013,0.22572320073174565
CC(=O)c1c(Cn2[nH]c(=O)c3ccc(C([NH3+])CO)cc3c2=O)c(F)cc2c1NC(c1cccc(Br)c1)NC2=O,597.4210000000002,160.93,1.9716999999999998,0.21378518865583043
Cc1cc2c(cc1F)C(=O)N(c1nnc(C(=O)NNC(=O)N3CC[NH+](C)CC3)c([O-])n1)C(c1cccc(Br)c1)N2,614.4360000000003,159.94999999999996,0.11102000000000128,0.3028549222850519
CC(=O)NNc1nc(N2C(=O)c3cc(F)c(C)c(C(=O)[O-])c3NC2c2cccc(Br)c2)no1,518.2790000000001,152.51999999999998,1.8772199999999992,0.43006152614372833
O=C1NC(c2cccc(Br)c2)Nc2c1cc(F)c(Cn1c(=O)c3ccccc3n(C(O)C(=O)[O-])c1=O)c2CO,598.3610000000002,165.72,0.700299999999999,0.25195553929258313
Cc1cc2c(cc1F)C(=O)N(CCC(COCC(=O)[O-])n1c(=O)oc3cc([N+](=O)[O-])ccc31)C(c1cccc(Br)c1)N2,642.4140000000002,159.98,3.677120000000002,0.20114759063961468
Cc1cc2c(cc1F)C(=O)N(c1n[nH]c(N=C([O-])CCn3nnnc3C)n1)C(c1cccc(Br)c1)N2,554.3640000000001,152.92999999999998,2.5613399999999995,0.2725494382577028
C=C(C)CCN1C(=O)c2cc(F)c(C)cc2N(C2C(C=O)=C(Nc3c(N)[nH]c(=O)[nH]c3=O)OC3=C2C(=O)CCC3)C1c1cccc(Br)c1,719.5680000000001,170.68999999999997,4.711120000000002,0.19025816409525428
Cc1c(F)cc2c(c1NC=C1C(=O)N(c3cc(=O)[nH]c(=O)[nH]3)C(=O)c3ccccc31)NC(c1cccc(Br)c1)NC2=O,631.4180000000001,156.26,3.7673200000000016,0.16968472589505207
CC(=O)c1ccc2c(c1)C(=O)N(c1c(C)c(F)cc3c1N(CC(=O)[O-])C(c1ccc(C(=O)[O-])c(Br)c1)NC3=O)C2=O,622.3590000000003,167.04999999999998,1.26182,0.3146003196680419
Cc1c(F)cc2c(c1C(=O)NNc1ccc([N-]S(=O)(=O)c3cnc4onc(C)c4c3)cc1)NC(c1cccc(Br)c1)NC2=O,679.5080000000003,169.42000000000002,5.746340000000004,0.15664875401129666
N#Cc1ccsc1CC1=CC(=O)N(Cc2cc(C(O)C(O)C(=O)[O-])co2)C1=O,401.37600000000015,154.89999999999998,-0.6051200000000001,0.5825658797955378
CC1CC2(CC(C)(c3ccc(CC4Sc5cc(-n6cc([N+](=O)[O-])cn6)ccc5NC4=O)o3)OC2=O)C(=O)O1,538.5380000000002,155.79999999999998,3.512900000000002,0.2206612409363493
CCOC(=O)C1=CN(c2ccc([N+](=O)[O-])cc2C(N)=O)C=C(C(=O)c2ccccn2)C1c1ccc(C)o1,502.4830000000003,158.86999999999995,3.8077200000000024,0.20908176248545524
CC1=NNC(=O)C12Cc1c(C)nn(Cc3ccc(C(C[N+](=O)[O-])c4c(O)cc(C)cc4O)o3)c1N1CCCCC12,548.6000000000003,159.26,3.368140000000002,0.31229773859714693
Cc1oc(-c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)cc1-c1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-],527.8980000000003,164.52999999999997,4.303520000000003,0.09012375592403221
Cc1ccc(C2CN(C)CCN2S(=O)(=O)c2cnc3c(c2)c(=O)n(CC(N)=O)c(=O)n3C)o1,476.5150000000003,153.74,-0.8406799999999968,0.49999431638359737
CC(=NNC(=O)c1ccc(C)o1)c1ccc(CC2SCC(=O)NC3C2=C(C)NN3C2=NC=NC3=NC=NC32)o1,547.6010000000002,161.55,1.7788199999999998,0.3796430406661688
C=CCn1c(=O)[nH]c(=O)c2c1ncn2C(Cc1c[nH]c2ccccc12)C(=O)N1C(=O)C2(SCC(=O)N2Cc2ccco2)c2ccccc21,661.7000000000002,159.3,3.432200000000001,0.2349084439642263
Cc1oc(-c2ccc([O-])nn2)cc1C(=O)C=Cc1cnc2c(CC3C(=O)Oc4cc(O)ccc4C3C)cccn2c1=O,563.5460000000003,159.95000000000002,3.6096200000000023,0.13987496776684938
Cc1ccc(CS(=O)c2nnc(-n3nccc3NS(=O)(=O)c3c[nH]cn3)n2Cc2ccco2)cc1,512.5770000000002,153.58999999999997,2.2452199999999998,0.30481286781890404
C=CCn1c(Cn2[nH]c(=O)c3ccccc3c2=O)nc(C)c(CCC(=O)NC2CCCC(C)C2(C)C(=O)[O-])c1=O,548.6200000000005,158.98,0.7828200000000016,0.373955682930439
CC=Nn1c([S-])nnc1Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2C)=C(F)C(=O)[O-])c(=O)[nH]1,517.5870000000003,158.04999999999998,0.7817200000000009,0.29534914883795604
C=CCS(=O)(=O)N=C([O-])C=C(CC(=O)N(CCC#N)C1CCCC(C)C1C)c1c(C)nc(C)[nH]c1=O,516.6440000000003,159.41,2.00182,0.2826614998842094
COc1cccc2[nH]c(=O)n(C(Cc3c(C)nc(C)[nH]c3=O)C(=O)NC3CCCC(C)C3(C)C(C)=O)c(=O)c12,537.6170000000003,156.01,2.08244,0.4165515353932964
Cc1nc(C)c(CC(C(=O)NC2CCCC(C)C2C)N2C(=O)C3CC(C#N)=C(N)SC3C2=O)c(=O)[nH]1,512.6360000000003,162.04,1.4231200000000006,0.49901751122505594
CCC([O-])=Nc1nc(Cc2nc(C)c(CCC(=O)NC3CCCC(C)C3C)c(=O)[nH]2)n[nH]1,442.54400000000015,151.84,1.4610200000000007,0.4156454804358276
Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2C)c2ccc([N+](=O)[O-])c(NN)c2)c(=O)[nH]1,456.54700000000014,156.04,3.0434399999999995,0.2832714127071863
CCC(O)N1C(=O)NC(C)(Cc2nc(C)c(CCC(=O)NC3(c4cc5ccccc5[nH]4)CCCC(C)C3C)c(=O)[nH]2)C1=O,590.7250000000003,160.27999999999997,3.5414200000000013,0.23971805903266438
Cc1nc(C)n(-c2nnn[n-]2)c(=O)c1CC(C(=O)NC1CCCC(C)C1C)N1C(=O)c2ccccc2C1=O,517.5700000000003,154.14,1.1397400000000006,0.4740403674384992
Cc1nc(CN2N=C(C(=O)ON=Cc3ccccc3)NC(C)C2=O)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,563.6590000000003,158.20999999999998,2.1629199999999997,0.23957639957423413
CC(C)(O)c1cc(-c2cc(NC(=O)c3cnn(C(C)(C)C)c3)c(=O)n(Cc3ccc(F)cc3)c2)nnc1SCCC(=O)[O-],607.6880000000001,155.06,3.1560000000000015,0.25873634855153477
CC(C)(C)n1cc(C(=O)Nc2cc(C(=O)NNS(=O)(=O)c3ccc(-n4ccnc4)cc3)cn(Cc3ccc(F)cc3)c2=O)cn1,632.6780000000002,162.01,3.0485000000000007,0.21049997104632312
CC(C)(C)n1cc(C(=O)Nc2c(S)c(C(=O)[O-])cn(Cc3ccc(F)cc3)c2=O)c(C(N)=O)n1,486.5050000000002,152.14,0.9905999999999999,0.4420150985563535
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3-n3c(=O)[nH]c4ccccc4c3=O)c2=O)c(C(N)=O)n1,571.5690000000001,166.87,2.3307999999999995,0.2828164186909071
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-c2cccc(NS(=O)(=O)c3[nH+]c[nH]c3-c3ccco3)c2)n1,656.7200000000001,158.15999999999997,5.109500000000002,0.1962917792929512
Cc1nnnn1-c1cc(Cn2cc(-c3noc(=O)n3C(C)C)cc(NC(=O)c3cnn(C(C)(C)C)c3)c2=O)ccc1F,576.5930000000003,160.55,2.921220000000001,0.3071346218769656
COc1cc([N+](=O)[O-])c(NN)cc1-c1nn(C(C)(C)C)cc1C(=O)Nc1cccn(Cc2ccc(F)cc2)c1=O,549.5630000000002,159.34,4.108900000000003,0.1682011887361417
CC1(c2cc(NC(=O)c3cn(C(C)(C)C)nc3CS(C)(=O)=O)c(=O)n(Cc3ccc(F)cc3)c2)NC(=O)NC1=O,572.6190000000001,161.26,1.8386999999999998,0.3640984865645123
Cc1cccc([N+](=O)[O-])c1S(=O)(=O)[N-]c1c(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cnn1C(C)(C)C,581.606,160.3,4.850220000000003,0.2298166499276062
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(C(=O)NNc2ccc(C(N)=O)cc2)n1,545.5750000000003,153.14,3.0953,0.24970630329848015
CCS(=O)(=O)NCCSc1c(C2C=CS(=O)(=O)C2)c(=O)[nH]c2ccc([N+](=O)[O-])cc12,473.55400000000026,156.31,1.4934,0.2526934149562149
CCS(=O)(=O)N(CCSc1nc2c([nH]1)CC[NH2+]C2C(=O)[O-])C1CONC1=O,419.48500000000024,161.13,-3.505999999999995,0.365665859539896
Cc1cccc2cc(CCS(=O)(=O)NCCSc3nc(O)c4cn[nH]c4n3)c(=O)[nH]c12,460.5410000000001,153.72,1.4626199999999996,0.1750572844293671
CCS(=O)(=O)NCC(Sc1ccc([N+](=O)[O-])c2nonc12)c1cc[nH]n1,398.42600000000016,156.91000000000003,1.6267999999999998,0.3266620099635142
CCS(=O)(=O)NCCSc1nc(N2CCCC2=O)[nH]c(=NNC(N)=S)n1,420.5460000000001,158.45999999999998,-1.3881999999999968,0.17186628972104137
Cc1nnnn1CCS(=O)(=O)NCCSc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,439.47900000000016,165.77,0.4429200000000007,0.20809558832357133
Cc1nc(SCCNS(=O)(=O)CCN2C(=O)C(C)(C)CS2(=O)=O)c2c(-c3ccccc3Cl)noc2n1,574.1060000000002,152.43,2.45632,0.2292980911408309
O=C1NC(=S)NC(=O)C1=CCS(=O)(=O)NCCSc1ccc([O-])nn1,402.4590000000002,153.20999999999998,-1.9809999999999983,0.15472288848806448
CCS(=O)(=O)NCCSCC(=O)NNc1ncnc(N2CCCC(O)C2)c1N,433.5600000000003,162.57,-0.8644999999999974,0.2315829127563527
Nc1c(CCS(=O)(=O)NCCSc2nc3ccsc3c(=O)[nH]2)[nH+]cn1N,416.53400000000005,163.03,-0.8495999999999986,0.160743729165062
COc1ccc(-c2ccc(C(CNC(=O)CC(OC3OC(C)C(O)C(O)C3O)c3cccc(F)c3)[NH+]3CCCC3)o2)nn1,601.6519999999997,160.83999999999997,0.6958000000000004,0.21164598748942468
CC(=O)Nc1c(C2CCCO2)c(=O)[nH]c(=O)n1C1CC[NH+](C(CNC(=O)CC(O)c2cccc(F)c2)c2ccco2)C1,584.6250000000002,160.09999999999997,0.8895000000000038,0.23662860640562328
COc1cc(C(=O)[O-])c(F)cc1C(O)CC(=O)NCC(c1ccc(C(N)=O)o1)[NH+]1CCCC1,463.46200000000033,159.36,-1.1505999999999987,0.3461297026303025
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCC(n2c(=O)[nH]c3cccc(-c4nccc(=O)[nH]4)c3c2=O)C1,601.6150000000001,167.51999999999998,0.9831000000000008,0.16791097631884727
N#CC1=C(N)SC2C(=O)N(c3ccc(F)cc3C(O)CC(=O)NCC(c3ccco3)[NH+]3CCCC3)C(=O)C2C1,554.6240000000003,154.09999999999997,1.0671799999999996,0.3535404529495304
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCC(c2n[nH]c(N=C([O-])CCc3c[nH]c4ccccc34)n2)C1,599.6670000000001,159.69,2.3945999999999996,0.1094012522322009
O=C(NCC(c1ccc(-c2nn[nH]n2)o1)[NH+]1CCCC1)C(C(O)c1cccc(F)c1)N1C(=O)CCCC1=O,526.5490000000003,158.75,0.07609999999999983,0.2853939243247304
CC1(C(C(=O)NCC(c2ccco2)[NH+]2CCCC2)C(OC(N)=O)c2cccc(F)c2)NC(=O)NC1=O,502.5230000000002,157.2,0.3056000000000011,0.31065054079858373
O=C(NCC(c1ccco1)[NH+]1CCCC1)C(C(O)c1cccc(F)c1)N1C(=O)c2ccc(-c3nnn[n-]3)cc2C1=O,559.5580000000001,157.06,0.4623000000000002,0.24797643151107313
CC1NC(C(=O)c2cc3c([nH]c2=O)CCC3)=NN(C(C(=O)NCC(c2ccco2)[NH+]2CCCC2)C(O)c2cccc(F)c2)C1=O,619.6740000000003,161.54,0.5506000000000015,0.2072241158319698
O=C([O-])CC(C(=O)[O-])C1CCN(C(Cc2c([O-])[nH]c3ccccc3c2=O)C(=O)N2CCCC2)CC1,482.5130000000004,159.73,-1.6466999999999945,0.4685015039789102
CC(C)(Nc1[nH]c(=O)c(C#N)c(CC(C(=O)N2CCCC2)N2CCCCC2)c1C#N)C(=O)[O-],453.5230000000004,156.14999999999998,0.07806000000000135,0.5876253433646768
CC(=O)NNC(=O)Cn1[nH]c(=O)c(C2=NN(C(C)=O)C(C3CCN(C(C)C(=O)N4CCCC4)CC3)O2)c1C,532.6020000000004,161.44,-0.7585799999999929,0.4059015022892745
COCC(=O)C1CCCN1C(=O)C(C)N1CCC(C(=O)CC(=N)c2nonc2NC(=O)C(C)(C)C)CC1,518.6150000000002,158.79,1.6882700000000004,0.43948218713112036
Cc1ccc2c(-c3ccco3)c(CC(C(=O)N3CCC(c4nnc(NN=Cc5ccco5)n4N)C3)N3CCCCC3)c(=O)[nH]c2c1C,637.7449999999999,163.80999999999997,4.162340000000003,0.12230325489944016
Cc1nnnn1-c1ncnc(NNC(=O)CC2CCN(C(C)C(=O)N3CCCC3)CC2)c1N,457.5430000000004,160.08,-0.10097999999999796,0.47892794445496517
Nc1nc2nc3c(c(C4CCCN(C(CN5C(=O)CCCC5=O)C(=O)N5CCCC5)C4)c2c(=O)[nH]1)C(=O)CCC3,549.6320000000003,162.65999999999997,1.1288,0.520587874118686
O=C([O-])CC(C(=O)[O-])C1CCN(C(C=C2C(=O)NC(=S)NC2=O)C(=O)N2CCCC2)CC1,464.50000000000034,162.01,-3.347199999999993,0.22270216057229342
CC(=O)C1CCCCN1C(C)(C(=O)N1CCCC1c1ccc(O)cc1)C1C(C#N)=C(N)OC2=NC=NC(=O)C21,532.6010000000002,161.68,2.18138,0.5830570481402899
CC(C(=O)N1CCC(C(CC(=O)[O-])C(=O)[O-])C1)N1CCCC(c2cc(O)nc(C3CCCCO3)n2)C1,502.5680000000004,159.05,-0.653699999999996,0.48369010243165184
Cn1cccc1C(=O)NC(C=C1Oc2cc(-c3c[nH]c(=O)n(C)c3=O)ccc2C1=O)(C(=O)[O-])C(F)(F)F,517.3960000000003,155.32,0.019099999999998785,0.45224715934773446
Cn1c(=O)c(=O)n(Cn2cccc2C(=O)NC(C=C(F)C(=O)[O-])(C(=O)[O-])C(F)(F)F)c2ccccc21,510.3560000000002,158.29,-1.608399999999997,0.22758031116383753
C=CCS(=O)(=O)N=C([O-])C=CC(C(=O)[O-])(N(CCC#N)C(=O)c1cccn1C)C(F)(F)F,474.41700000000014,158.72,-0.7372199999999995,0.24535759895379264
CC(NC(=O)c1ccc(-c2cc[nH]n2)n1Cn1c(=O)[nH]c2ccccc2c1=O)(C(=O)[O-])C(F)(F)F,489.39000000000016,157.7,0.18789999999999935,0.3508411938305646
Cn1c(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)ccc1-c1cccc(NS(=O)(=O)c2[nH+]c[nH]c2-c2ccco2)c1,551.5030000000002,163.39999999999998,1.6958,0.3017760566021947
CC(NC(=O)c1cccn1Cc1n[nH]c(N=C([O-])CCC2CCOC2)n1)(C(=O)[O-])C(F)(F)F,470.40800000000024,160.38,-0.33779999999999966,0.37446065483154706
CC(NC(=O)c1cccn1Cc1ccc([N+](=O)[O-])c(NN)c1)(C(=O)[O-])C(F)(F)F,414.32000000000005,155.35,0.5308999999999999,0.3389844596585038
Cn1cccc1C(=O)NC(C=CC(=O)NNC(=O)c1cnns1)(C(=O)[O-])C(F)(F)F,445.3590000000001,158.14,-1.3252000000000004,0.3672669475111909
O=C(NC(CN1C(=O)c2ccccc2C1=O)(C(=O)[O-])C(F)(F)F)c1cccn1Cc1nnn[n-]1,475.34300000000013,164.31000000000003,-1.2444000000000004,0.41144557176452173
CC1NC(C(=O)c2ccn[nH]2)=NN(Cn2cccc2C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=O,468.3720000000002,164.60999999999999,-1.0139000000000002,0.4380402108165811
CC1CN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)CCN1C(=O)CC(CC1CC(=O)NC1=O)c1ccco1,552.9930000000005,160.14,2.2893,0.29629675477824113
O=C([O-])C1=CN(C(=O)C(CCc2c([O-])c3sccc3[nH]c2=O)C2Sc3ccccc3NC2=O)C[NH2+]C1,525.5880000000002,162.07,-0.6780999999999984,0.3840852853180341
CCCC(=O)c1c(C)c(C(=O)Nc2nc(C)c(C)o2)n(C(CCC(=O)[O-])C(=O)[O-])c1C,431.4450000000003,157.39,0.7659800000000005,0.5402290869705973
Cn1c(=O)c2c(nc(Cl)n2CCCC(=O)NC([NH-])=NC(=O)c2ccc3cc[nH]c3c2)n(C)c1=O,483.8960000000002,159.94,1.7133999999999996,0.25043905978902753
Cc1ccc2cc(C(=O)CCCC3C4=C([O-])CC(C)(C)CC4=NC4=NC(=N)N=C([O-])C43)c(=O)[nH]c2c1C,499.5710000000002,156.98,2.72501,0.6063434940573909
Cc1nnnn1-c1nc(N)nc(CCCC(=O)N2CCc3[nH]c(=O)ccc3C2)n1,396.41500000000013,161.45999999999998,-0.6661799999999984,0.5695719790716591
CCC(SC1=NC(=O)C(=Cc2ccc3ccccc3c2)C(N)=N1)C(=O)OCC1CS(=O)(=O)CS(=O)(=O)C1,563.6790000000003,162.39,1.9485,0.40872930619038106
