SMILES,MW,TPSA,logP,QED
C=CC(=O)NC(C)(C(=O)Nc1ccc2c3c(c(=O)n(C(C)C)c2c1)CCCC3)c1ccco1,447.5350000000003,93.34000000000002,4.210300000000003,0.5537558807011593
CC(Nc1nnc(N(C)C)c2ccccc12)C(=O)Nc1cccc(S(=O)(=O)N2CCC2)c1,454.55600000000027,107.52999999999999,2.529300000000001,0.5648056934829636
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(I)cc1S(=O)(=O)N(C)C,555.3910000000001,112.64999999999999,1.9861,0.5080424735342004
CC#CCCC(=O)NC(C=CCC)C(N)=O,222.28799999999998,72.19,0.7262,0.5133253637371383
Cc1cc2n[nH]c(=O)n2c(N(c2ccc(C#N)cc2)C(C)C(=O)NC2C3CCOC3C2(C)C)n1,461.5260000000003,128.41,2.0539999999999994,0.5949976514036511
Cc1ccc(NC(=O)C(C)Nc2ccc3c(n2)NC(=C2C(=O)C(C)CC(C)C2=O)CC3C)cc1,460.5780000000003,100.19,4.816420000000004,0.4469539854548163
O=C1CCOCC2(CCN(c3ncnc4c(CN5CCCC(n6cccn6)C5=O)csc34)C2)N1,481.5820000000003,105.47999999999999,1.7368999999999994,0.6050876735571414
Cc1c(N2CC[NH+](C)CC2)sc2c(-c3cc(F)cc(F)c3)nc(NC(F)F)nc12,426.463,45.49,2.9141200000000014,0.49761483630006076
C[NH+]1CC(C(N)=O)N(c2ncnc3c(C=Cc4cccc(Br)c4)csc23)CC1(C)C,487.4470000000002,76.55000000000001,2.591400000000002,0.5935135257070582
Cc1nc(C2C3[NH+]=c4ccccc4=C3CCN2c2ncnc3c(C)csc23)oc1C,416.53000000000014,69.02000000000001,1.48926,0.5362784194541329
Cc1c(-c2ccc(F)cc2)sc2c(NCNCC(O)C(C)(C)C)ncnc12,388.5120000000001,70.07,4.171820000000001,0.43667703893206
CC1c2[nH]c3ccc(Cl)cc3c2CCN1c1ncnc2c(C[NH+](C)C)csc12,412.9700000000001,49.25,3.5942000000000016,0.5402401211027698
CC(C)COC1CC[NH+](Cc2csc3c(N4CCCn5c[nH+]cc5C4)ncnc23)CC1,442.63300000000027,61.760000000000005,1.9371000000000007,0.6338315146909045
CC(=O)Cc1nc(N(CC(=O)[O-])C2CCSc3ccccc32)c2scc(C)c2n1,426.5430000000001,86.22,2.924620000000001,0.5988996794946959
Cc1nn(-c2ncnc3c(C)c(C4CCCCCC4=O)sc23)c(C)c1Cl,388.9240000000001,60.67,5.072460000000005,0.5745983861696872
CCCc1nc(NC([O-])=Nc2ncnn2C)c2scc(C)c2n1,330.39700000000005,103.94000000000001,1.5406199999999994,0.5746262716743371
CC(C(=O)Nc1ccc2sc(N3CCCCC3=O)nc2c1)S(=O)(=O)c1ccc(F)c(F)c1,479.5300000000001,96.44,3.892300000000003,0.5603096807551008
CC(=O)N(C(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1)c1cc(Cl)cc2cccnc12,452.86600000000016,84.41000000000001,3.908300000000003,0.5602519002483275
CC(C(=O)N(CCC#N)c1ccc2ccn(C)c2c1)S(=O)(=O)c1ccc(F)c(F)c1,431.4640000000001,83.16999999999999,3.5655800000000024,0.5589124635749344
CC(=O)c1csc(N(C(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)C(=O)C(C)(C)C)n1,458.5080000000002,101.48,3.392000000000002,0.5028290500926409
C=CC(=O)Nc1cccc(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)c1,394.39900000000006,92.34,2.890200000000001,0.5821101404311453
CC1[NH+]=c2ccc(F)cc2=C1CCNC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1,425.45200000000006,77.21000000000001,-0.2743999999999984,0.6257681887445024
Cc1cc(Br)cc(C)c1NC(=O)C(C)S(=O)(=O)c1cc(F)c(F)cc1C(C)(C)C,488.39400000000023,63.24,5.442540000000004,0.5832371446658615
O=C(NC1CCOCC1)C(Cc1ccc(Cl)cc1Cl)S(=O)(=O)c1ccc(F)c(F)c1,478.3440000000001,72.47,3.951800000000002,0.638773872342449
C=C(C)CN(C(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1)c1cc(C)cc(C2(C)CC2)n1,448.53500000000025,67.34,4.491220000000004,0.4623582429283457
Cc1cc(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)cc([N+](=O)[O-])c1C,398.3870000000001,106.38,3.290740000000002,0.47252032369265107
O=C1C(=CCOc2cc(C(F)(F)F)c(C(O)C(O)C(=O)[O-])cc2Cl)Oc2ccccc21,457.7640000000001,116.12000000000002,2.0409999999999995,0.6375535623332339
CCOc1ccc(C2C(C(C)=O)=C(c3ccccc3)NC(=S)N2S(C)(=O)=O)cc1Cl,464.9960000000001,75.71000000000001,3.929800000000002,0.652639849010702
CNC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(OCC=Cc2cccs2)c(Cl)c1,444.94000000000017,76.66000000000001,3.867300000000003,0.6338577667928326
CCOc1ccc(-n2c(C)cc(-c3nc(C[NH+]4CCCC4)c(C)o3)c2C#N)cc1Cl,425.94000000000017,68.42,3.8516200000000023,0.6508577834799492
CCOc1ccc(CC([O-])=NS(=O)(=O)c2ccc(C)cc2)cc1Cl,366.8460000000001,78.78999999999999,2.7373200000000013,0.5812939234111361
O=C(C=CCOc1ccccc1Cl)C1COc2ccc(F)cc2C1,346.7850000000001,35.53,4.234500000000003,0.7597698648447125
CCOc1ccc(C(=O)NN=C(C)c2cc(C(C)(C)C)c(C)o2)cc1Cl,376.8840000000001,63.83,5.091620000000005,0.5833742078633032
CCC=C1SC2(C(=O)N(C(=O)CC)c3ccccc32)N(CCOc2ccccc2Cl)C1=O,470.97800000000024,66.92000000000002,4.724300000000004,0.5710870906367971
Cc1nc2nc(C(C)Oc3ccccc3Cl)nn2c([O-])c1C1CCCCCC1=O,413.88500000000033,92.44,3.916520000000002,0.601709151770668
O=S(Cc1ccc(Cl)c(F)c1)c1nncn1CCOc1ccccc1Cl,414.2890000000002,57.010000000000005,4.110800000000003,0.5840776921408424
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1CCCCCC1N1CCCCC1=O,395.50300000000027,82.27000000000001,3.4890200000000027,0.4722762700140867
CCCCn1c(C)c(C(=O)C(=O)Nc2ccc3c(c2)CC(=O)N3CC)c2ccccc21,417.5090000000002,71.41,4.480220000000004,0.4550811819774223
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cc(Cl)ccn1,313.74399999999997,74.85,3.346120000000001,0.5749474702411692
Cc1[nH]c2ccccc2c1C(=O)C(N)=O,202.21299999999994,75.94999999999999,1.14432,0.5656550374306626
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc(C#N)cc1,303.32099999999997,85.75,3.1694000000000013,0.5753408631338596
CC(C)=Cc1c(C(=O)C(=O)Nc2ccccc2F)c2ccccc2n1CC(N)=O,393.4180000000002,94.19,3.5103000000000018,0.49562132311508367
Cc1c(C(=O)C(=O)N(C(N)=O)c2nc3c(s2)C[NH2+]CC3)c2ccccc2n1C(C)(C)C,440.5490000000002,114.9,2.07532,0.4791626100960874
CC(=O)Cn1c(C)c(C(=O)C(=O)N(C(C)C)C2CCOCC2)c2ccccc21,384.47600000000017,68.61,3.1374200000000014,0.5667624160007826
NC(=O)C(=O)c1c(COC2CCCc3ccccc32)[nH]c2ccccc12,348.40200000000004,85.18,3.4301000000000013,0.5470558565036029
CCCn1c(C)c(C(=O)C(=O)NC2CC(C(C)(C)CC)CCC2=O)c2ccccc21,410.5580000000002,68.17,4.832620000000005,0.524872636755678
CCN(C(C)(C)C)S(=O)(=O)c1cc(C(=O)NNC(=O)c2c([O-])n(CC)c3ccccc3c2=O)ccc1C,527.6230000000003,140.64000000000001,2.2873200000000002,0.47146034892579264
CC1CCC(C(=O)NNC(=O)c2nn(C)c3ccc(Cl)cc3c2=O)CN1CC(N)=O,434.88400000000024,139.42,-0.06629999999999858,0.5755412553404893
Cc1[nH]c(C(N)=O)c(C)c1C(=O)NNC(=O)C1OCCC1C,308.33800000000014,126.31000000000002,-0.08355999999999941,0.5822805099694701
O=C(NNC(=O)c1ccc[nH]1)c1ccn(-c2cc[nH+]cc2)n1,297.298,105.95000000000002,0.0892999999999991,0.5963766292905114
CC(=O)N(c1cccc(C(=O)NNC(=O)c2ccco2)c1)S(=O)(=O)c1c(C)cc(C)cc1C,469.51900000000023,125.78999999999999,3.021460000000002,0.5534465538007421
NC(=O)Cc1c(C(=O)NNC(=O)C2COc3ccc(F)cc3C2)ccc2nnsc12,429.4330000000001,136.3,0.8705000000000007,0.526683538875195
Cc1ocnc1C(=O)NNC(=O)C1([NH3+])CCC1,239.25499999999994,111.86999999999999,-1.0913799999999996,0.5690043324161552
Cc1nc(CS(C)(=O)=O)ccc1C(=O)NNC(=O)N1CCN(c2ncnc(C)c2C(C)C)CC1C,503.62900000000036,137.48999999999998,1.7215400000000003,0.5885733830160489
Cc1cccn2c(C)c(C(=O)NNC(=O)c3cc4cccc5c4n3CCO5)nc12,389.4150000000002,89.66,2.3730400000000005,0.5152891356584455
CC1CCNc2nc(C(=O)NNC(=O)c3cc4c([nH]c3=O)CCC4)ccc21,367.40900000000016,115.97999999999999,1.2524999999999995,0.5964094202183164
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(C(=O)[O-])CC1,285.45200000000006,72.21,-0.7533999999999952,0.6457157500453677
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCCCC1=C(F)C(=O)[O-],315.45300000000003,72.21,-0.1459999999999968,0.6416750119189653
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCCCC1C(=O)[O-],285.452,72.21,-0.7533999999999961,0.6457157500453676
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCCCC1,242.45099999999994,32.08,1.2706000000000013,0.703081320347373
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(C(N)=O)CC1,285.47600000000006,75.16999999999999,-0.017999999999995797,0.6041643868834087
CC[NH+](CC)C(C)(CC)C([NH2+]CC(N)=O)C1CCCCC1,299.5030000000001,64.14,0.07740000000000413,0.5545040826517712
CC[NH+](CC)C(C)(CC)C([NH3+])C1(CO)CCCCC1,272.47700000000003,52.31,0.6331000000000022,0.6255977865850817
CC[NH+](CC)C(C)(CC)C([NH3+])C1(N2CC[NH+](C)CC2)CCCCC1,341.60800000000023,39.76,-0.7764999999999938,0.5587914176285623
CC[NH+](CC)C(C)(CC)C([NH3+])C1([NH+]2CCC(C)C2)CCCCC1,326.5930000000002,36.519999999999996,0.3179000000000036,0.6026673929145807
CC[NH+](CC[NH+]1CCCC1)C(C)(CC)C([NH3+])C1CCCCC1,312.56600000000014,36.52,-0.07059999999999511,0.5612433846163667
O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(-c2ccc(N3CCCCC3=O)nn2)cc1,470.4510000000003,84.42,4.696800000000004,0.564845025300056
Cc1[nH+]ccn1CC(CBr)c1ccc(NC(=O)COc2ccccc2)cc1,429.33800000000014,57.400000000000006,3.8068200000000028,0.5541009642124141
N#CCCN(C(=O)COc1ccc(OC(=S)Cl)cc1)c1ccc(C(N)=O)cc1,417.87400000000014,105.65,3.013680000000001,0.5223967311985596
CC(=O)c1cccc(OCC(=O)Nc2ccc(-c3ncc([NH+]4CCCC4)s3)cc2)c1,422.53000000000014,72.73,3.3404000000000025,0.5730648667964288
Cn1c(-c2ccc(NC(=O)COc3cccc(N4CCCC4=O)c3)cc2)n[nH]c1=S,423.4980000000001,92.25,3.288990000000001,0.5938125164046156
O=C(COc1ccccc1)Nc1cccc(-c2nncc3ccccc23)c1,355.39700000000005,64.11,4.314300000000003,0.5791730088703843
C=C(C)CCc1ccc(OCC(=O)Nc2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1,456.5640000000002,92.78,3.9154000000000027,0.608080413213678
O=C(COc1ccccc1)Nc1cccc(-c2ncn3cccnc23)c1,344.374,68.52,3.413800000000001,0.6022865118573442
CC(=O)c1ccc(OCC(=O)Nc2ccc(OC3CCCc4ccccc43)cc2)cc1,415.4890000000002,64.63000000000001,5.363100000000005,0.5275486680216664
O=C(COc1cccc(C(=O)NNc2ccccc2)c1)Nc1ccccc1,361.40100000000007,79.46000000000001,3.461000000000001,0.56322399388692
O=C(Nc1cccc(-c2cccnn2)c1)c1ccc2ccccc2c1,325.37100000000004,54.88,4.549100000000003,0.6010489310616727
Nc1ncc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)cn1,340.386,80.89999999999999,4.131300000000002,0.5873989311049167
N#CCCN(C(=O)c1ccc2ccccc2c1)c1ccc(N2C(=O)CSC2=S)cc1,431.54200000000014,64.41,4.764980000000004,0.5449165064544725
O=C(Nc1cccc(-c2cccn2C2N=NN=N2)c1)c1ccc2ccccc2c1,380.4110000000001,83.47,5.849700000000004,0.4731102617922704
N#Cc1ncn(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1,339.35800000000006,83.60000000000001,3.544480000000002,0.6185802041456532
O=C(Nc1ccc(N2CCCNC2=S)cc1)c1cc2ccccc2cc1CO,391.49600000000015,64.60000000000001,3.6690000000000027,0.5925050679662544
CC(C)(C)n1nnc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)n1,371.44400000000013,72.7,4.500600000000003,0.5753805283398861
CC1(c2cccc(NC(=O)c3ccc4ccccc4c3)c2)NC(=O)NC1=O,359.38500000000005,87.30000000000001,3.146700000000001,0.6279566650273994
CCCS(=O)(=O)[N-]c1cc(NC(=O)c2ccc3ccccc3c2)cc(N2CCNC2=O)c1,451.5280000000002,109.68,4.3667000000000025,0.5558172773865442
Cc1nnc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)o1,329.35900000000004,68.02000000000001,4.450520000000003,0.6027346704971913
CCSCC(C)N(C)C(=O)c1cnc2cc(-c3ccc(F)c(C)c3)nn2c1,386.4960000000001,50.5,4.057420000000003,0.6411087922366875
CCSCC(C)N(C)C(=O)c1csc([N+](=O)[O-])c1,288.39400000000006,63.45,2.8699000000000012,0.5961925199121618
CCSCC(C)N(C)C(=O)c1cc2ccccc2oc1=[NH+]c1ccc(C(N)=O)cc1,424.5460000000002,90.50999999999999,2.0582999999999996,0.6074692741287471
Cc1ccn2c(C(=O)N(C)C(C)CSC(C)c3nc(C)c(C)o3)cnc2c1,386.52100000000013,63.64,4.202460000000004,0.6351384393778235
CCSCC(C)N(C)C(=O)c1ccc(SC)c(Nc2nc3c(C)cccn3n2)c1,429.6150000000001,62.53,4.716820000000004,0.523059222562877
CC(SCC(C)N(C)C(=O)C1CC1[N+](=O)[O-])c1ccccn1,323.418,76.34,2.3879,0.5686319247713134
CCSCC(C)N(C)C(=O)c1cccc([N+](=O)[O-])c1C,296.39200000000005,63.45,3.1168200000000015,0.5974299580236888
CC(SCC(C)N(C)C(=O)c1nn(C)cc1C[NH+]1CCC(O)C1)c1cn(C)c2ccccc12,470.66300000000024,67.72999999999999,2.016200000000001,0.5286640781031976
CC(SCC(C)N(C)C(=O)c1cc2n(n1)CC(C)N(C)C2=O)c1ccc(Br)cc1,479.44400000000013,58.440000000000005,4.074600000000004,0.626952347078703
Cc1cc(C(=O)N(Cc2c[nH]c[nH+]2)C(C)CSCCC2CCCCO2)sc1C#CCCO,476.6880000000005,79.7,3.655920000000003,0.40519147845736253
N#CCSc1ccc(C=NNC(=O)c2ccc(C(=O)[O-])cc2)o1,328.32900000000006,118.52,1.02268,0.48029084255299637
CN1CCN(c2ccc(C(=O)NN=Cc3ccc(SC4(C#N)CC4)o3)cc2)CC1,409.51500000000027,84.86999999999999,2.9435800000000016,0.5832780641306112
CC(C)CC(C#N)Sc1ccc(C=NNC(=O)c2ccccc2C(=O)[O-])o1,384.4370000000002,118.52,2.43738,0.4241040585552064
CC1CC(Sc2ccc(C=NNC(=O)c3ccccc3)o2)C(=O)O1,344.3920000000001,80.9,2.839600000000001,0.5123674399623505
O=C(NN=Cc1ccc(SC2CCCCC2=O)o1)c1ccccc1N1CCCC1=O,425.51000000000016,91.97999999999999,3.7741000000000025,0.5617792312291026
CSc1ccc(C=NNC(=O)c2ccc(CO)cc2)o1,290.344,74.83,2.2577000000000007,0.50299397652867
CC(C)(O)CSc1ccc(C=NNC(=O)c2ccccc2)o1,318.3980000000001,74.83000000000001,2.906500000000001,0.4877361572619458
O=C(NN=Cc1ccc(Sc2ccc([O-])nn2)o1)c1ccccc1,339.35600000000005,103.44,2.0583,0.5635324439807626
O=C(NN=Cc1ccc(Sc2ccc([O-])nn2)o1)c1ccccc1,339.35600000000005,103.44,2.0583,0.5635324439807626
CCC(C)Sc1ccc(C=NNC(=O)c2ccc(N3CC(C)CC(C)C3)cc2)o1,413.5870000000002,57.84,5.416400000000005,0.37419147821722387
CC=CC1OCCN(Cc2cnc(C(=C3Oc4ccccc4C3=O)C(C)C)s2)C1C,424.5660000000002,51.660000000000004,4.950900000000005,0.5020429407269482
CC(C)Cc1ncc(CN2CCOC(C)C2Cc2csc([N+](=O)[O-])c2)s1,395.55,68.5,4.1433000000000035,0.5204323676630429
CC(C)C(=Cc1cccc(Br)c1)c1ncc(CN2CCOC(C)C2C)s1,435.4310000000002,25.360000000000003,5.7114000000000065,0.6015476792124448
CC(=O)c1nc(CC(C)Cn2c(=O)[nH]c3ccccc3c2=O)sc1CN1CCOC(C)C1C,470.5950000000003,97.28999999999999,2.8369000000000018,0.5335491826237021
Cc1ocnc1CC1OCCN(Cc2cnc(CC(C)Cn3cc[nH+]c3)s2)C1C,416.571,70.46000000000001,2.7659200000000013,0.5647022707053951
Cc1nnnn1-c1nc(N)nc(CC2C(C)OCCN2Cc2cnc(CC(C)C)s2)n1,444.5690000000002,133.65,1.2249200000000002,0.5667194228638175
CC(C)Cc1nc(-n2c(C(C)(C)C)nc3cccnc32)c(CN2CCOC(C)C2C)s1,441.64500000000027,56.07000000000001,4.982200000000005,0.558711157426901
CCC=CC1C(C)OCCN1Cc1cnc(C(C(C)C)[NH+]2CCC(OC(C)C)C2)s1,436.6860000000002,39.03,3.4779000000000027,0.601793569426334
Cc1cc([O-])n2nc(C(C)(C)Cc3ncc(CN4CCOC(C)C4C)s3)nc2n1,415.5430000000002,91.5,2.09232,0.6299828096129835
CC(C)C(NC([O-])=Nc1ncnn1C)c1ncc(CN2CCOC(C)C2C)s1,406.53600000000023,103.52,1.2155000000000002,0.5680283583148305
Cc1nccn1Cc1cccc(C([NH3+])Cc2cc(F)cc3cccnc23)c1,361.4440000000001,58.35,3.452820000000001,0.5918119035751002
CC(c1cccc(C=C(F)C(=O)[O-])c1)[NH+](CC(N)=O)C(C)(C)C(=O)[O-],351.3540000000001,127.78999999999999,-2.2933999999999966,0.5095138004307699
C=CCS(=O)(=O)N=C([O-])C=Cc1cccc(C(C)([NH3+])c2cccc(F)c2C)c1,402.4910000000001,97.2,1.9273200000000001,0.4352531434883232
Cc1cccc(C(C)[NH3+])c1,136.21800000000002,27.64,1.29792,0.6023746301468571
Cc1ccc(S(=O)(=O)N=C([O-])C[NH2+]C(C)c2cccc(C)c2)cc1,346.45200000000006,86.17,1.0755400000000002,0.6270586132389973
CC[NH+](Cc1nncn1CC(=O)NC1CCS(=O)(=O)CC1)C(C)c1cccc(C)c1,434.58600000000024,98.38999999999999,0.44592000000000187,0.628519542987461
Cc1ocnc1-c1nc2cccnc2n1Cc1cccc(C(C)[NH3+])c1,334.4030000000001,84.38,2.745919999999999,0.6217439622489931
CCC=CC([NH2+]C1(c2c[nH+]c[nH]2)OCC(O)C1O)c1cccc(C)c1,345.4430000000001,96.23,0.31292000000000175,0.5676014493230133
C=C(C[NH2+]C(C)c1cccc(C)c1)Cn1ncc2c(=O)[nH]c(N3CCCCC3C)nc21,421.56900000000024,83.41999999999999,2.687620000000001,0.5747628351638508
CC([NH2+]CCC(=O)[O-])c1cccc(C[NH+]2CCCC2)c1,277.388,61.17999999999999,-1.3702999999999963,0.6458930315377799
CC(=O)c1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,339.30999999999995,63.24,1.9554999999999998,0.6365003504174065
O=C(CS(=O)Cc1ccc(F)cc1)N(CC(F)(F)F)c1ncccc1Cl,408.8040000000001,50.27,3.718300000000003,0.6844643656758489
CC1CCCC[NH+]1C(N(C(=O)CS(=O)Cc1ccc(F)cc1)c1cc(Cl)ccn1)C(F)(F)F,506.973,54.71,3.5017000000000023,0.5848481501290395
Cc1ccc(N(CC(F)(F)F)C(=O)CS(=O)Cc2ccc(F)cc2)cc1Br,466.2940000000001,37.38,4.740820000000003,0.5773024754836613
Nc1cccc(N(CC(F)(F)F)C(=O)CS(=O)Cc2ccc(F)cc2)c1,388.3860000000001,63.4,3.252100000000002,0.6104123487699504
O=C(CS(=O)Cc1ccc(F)cc1)N(CC(F)(F)F)c1ccccc1F,391.36100000000005,37.38,3.809000000000003,0.7026696493004783
Cc1cc(Br)cc(C)c1N(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,480.3210000000002,37.38,5.049240000000003,0.5432647534469328
Cc1ncccc1N(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,388.3860000000001,50.27,3.3733200000000023,0.713286181189414
O=C(CS(=O)C(OC1CCCc2ccccc21)c1ccc(F)cc1)NCC(F)(F)F,443.46200000000005,55.400000000000006,4.3457000000000034,0.6478911712458878
Cc1ccc[nH+]c1C1(N(CC(F)(F)F)C(=O)CS(=O)Cc2ccc(F)cc2)CCCCC1=O,485.5230000000003,68.59,3.626420000000003,0.562859691842083
COC([O-])=C(C=C1Oc2ccccc2C1=O)[N+](=O)[O-],262.197,101.72999999999999,0.5981,0.34183210280760457
Cc1ccc(COC([O-])=C(CN2CC(C)OCC2C)[N+](=O)[O-])c(C)c1,349.4070000000001,87.9,1.7353400000000003,0.44150109575630875
COC([O-])=C(C=Cc1cccc(Br)c1)[N+](=O)[O-],299.1,75.42999999999999,1.9147999999999998,0.36821103386316234
CC(=C([O-])OCc1cnc2cc(C)ccn12)[N+](=O)[O-],262.245,92.73,0.9853199999999998,0.4649895098995636
COC([O-])=C(CN1CC2COc3ccccc3CC2C1)[N+](=O)[O-],319.3370000000001,87.9,0.6220000000000001,0.4592048811247693
COC([O-])=C(CC1(C2CCC2)Nc2ccccc2C2c3ccccc3CC[NH+]21)[N+](=O)[O-],421.4970000000002,91.9,1.9815000000000003,0.4376469618038406
COC([O-])=C(CSC1=NC(=O)CC(Nc2cccc3cccnc23)=N1)[N+](=O)[O-],400.39600000000013,142.14000000000001,1.5171999999999994,0.4520614285588279
COC([O-])=C(C=CC=c1sc2nc(N3CCCC(C)CC3)nn2c1=O)[N+](=O)[O-],406.44400000000013,125.93,0.2855000000000001,0.3000366044653188
Cc1cc(COC([O-])=C(Cn2nc(C)c(Cl)c2C)[N+](=O)[O-])no1,341.73100000000005,119.28,1.47266,0.44295149858069033
CC(=C([O-])OC(c1ccc(Cl)c(F)c1)C1CCCCC1=O)[N+](=O)[O-],356.7570000000001,92.5,3.1221000000000014,0.4588190769999358
Cc1c(Cl)cccc1N1C(=O)CC(OCC#Cc2cc(C(=O)N3CCC(C)(C)C3)cs2)C1=O,485.0050000000003,66.92,4.282220000000003,0.47953727021245635
Cn1c(=O)oc2cc(OCC#Cc3cc(C(=O)N4CCC(C)(C)C4)cs3)ccc21,410.4950000000002,64.68,3.4956000000000023,0.6202319158953229
CC1(C)CN(C(=O)c2csc(C#CCOCCC#N)c2)CC1=Cc1cccc(Br)c1,483.4310000000001,53.33,5.357980000000005,0.42528419086101377
CC(=O)c1sc(C#CCOc2nc(N)c3ccccc3n2)cc1C(=O)N1CCC(C)(C)C1,448.5480000000003,98.40999999999998,3.7787000000000033,0.4817949690124522
C=CC(=O)Nc1cccc(OCC#Cc2cc(C(=O)N3CCC(C)(C)C3)cs2)c1,408.52300000000014,58.64,4.175200000000004,0.5965714808186942
Cc1cccc2c1=[NH+]C(=O)C(COCC#Cc1cc(C(=O)N3CCC(C)(C)C3)cs1)C=2,435.56900000000024,60.58,0.6340200000000014,0.5663450710339548
Cc1cc2cc(OCC#Cc3cc(C(=O)N4CCC(C)(C)C4)cs3)ccc2o1,393.5080000000001,42.68,5.105320000000005,0.5811987227727383
Cc1[nH]c2ccccc2c1CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,392.52400000000006,56.33,3.9765200000000034,0.6627187853395861
CC1(C)CCN(C(=O)c2csc(C#CCOc3ccccc3C#Cc3ccccc3)c2)C1,439.58000000000015,29.540000000000003,5.450500000000006,0.5080247709679802
CC1CC(C)C(=O)C(=C([NH+]2CCCC2)C2(C)CCN(C(=O)c3csc(C#CCO)c3)C2)C1=O,469.6270000000002,79.12,1.691,0.4012570232674385
Cc1ccc(NC(=O)C(=O)NC2CC3CCCCC3S2)cc1I,444.33799999999997,58.2,3.6761200000000027,0.5408270697984482
CC(NC(=O)C(=O)NC(C)(C)C(=O)[O-])C1=CNN(c2ccccc2)C1C,359.40600000000006,113.60000000000001,-0.566999999999998,0.6071395617023704
Cc1ccc(Cl)c(NC(=O)C(=O)NC(C)(CO)CO)c1Cl,335.187,98.66000000000001,1.0998199999999998,0.6194408696470636
Cc1ccc(NC(=O)C(=O)NCCCS(C)=O)cc1Br,361.261,75.27000000000001,1.5808199999999997,0.6177617849751805
Cc1cc(C)c(S(=O)(=O)Nc2cccc(NC(=O)C(=O)NCC(O)C(C)(C)C)c2)c(C)c1,461.5840000000003,124.60000000000001,2.8743600000000002,0.4925252182858469
COc1ccc(F)c(NC(=O)C(=O)Nc2cccn(CC(=O)NC3CCCCC3)c2=O)c1,444.46300000000036,118.52999999999997,2.0220999999999996,0.5893847255809759
Cc1cc(Br)cc(C)c1NC(=O)C(=O)N(CC(C)C)C1CCC([N+]#N)C1,422.34700000000026,77.56,4.263220000000003,0.5818281286814915
CCC(C)CC1COCCC1NC(=O)C(=O)Nc1cccnc1Cl,353.85,80.32,2.6309999999999993,0.6295684355191384
C=CCc1cc2c(cc1NC(=O)C(=O)Nc1cc(C)ccn1)N(c1ccc(C#N)cc1)CC2,437.50300000000016,98.12,4.261600000000002,0.4590529631765042
CC1CN(c2cc(Cl)c(F)cc2NC(=O)C(=O)NC2CCC[NH+]3CCCCC23)CC(C)O1,467.99300000000034,75.11000000000001,1.7472000000000008,0.5919765722683978
CCCC1CC(=O)NC2(CCN(C(=O)c3cc(-c4ccc(F)c(C)c4)nc4onc(C)c34)C2)CO1,480.54000000000025,97.56,3.935640000000003,0.6076745319185556
Cc1noc2nc(CC(=O)N3CC[NH+](CC4C=CC=N4)CC3)cc(C(=O)c3cc(F)cc(F)c3)c12,480.49500000000023,93.1,1.3192200000000012,0.5375701845171409
C[NH+]1CCN(C(=O)c2ccnc3onc(C=Cc4cccc(Br)c4)c23)C(C(N)=O)C1(C)C,499.3890000000002,106.75999999999999,1.7587000000000006,0.5693070970932241
Cc1noc2nccc(C(=O)N3CCC4=c5ccccc5=[NH+]C4C3C(=O)C[NH+]3CCCC3)c12,445.52300000000025,94.71000000000001,-2.0731799999999945,0.481217582270646
Cc1noc2nc(-c3ccc(S(=O)(=O)C(F)F)cc3)cc(C(=O)N3CC4CCC(C3)[NH+](C)C4)c12,491.54000000000036,97.80999999999999,1.9436199999999997,0.5992767177794968
Cc1noc2nc(-c3ccccc3F)cc(C(=O)NCC(=O)N(C3=NCCS3)C3CCCCC3)c12,495.58000000000044,100.69,4.331220000000004,0.5654903877170733
CC1CCCC(C)[NH+]1Cc1noc2nc(C(C)(C)C)cc(C(=O)N3CCCn4c[nH+]cc4C3)c12,466.6300000000003,82.74,2.5278,0.6431060861493679
