SMILES,MW,TPSA,logP,QED
c1ccc2c(c1)=[NH+]C1CN(c3ncnc4c(CC5CC6CCC5C6)csc34)CCC=21,415.58600000000024,42.99,1.8134,0.7096459066018368
C#CCN(C(=O)C(C(N1CC[NH+](C)CC1)C1(CC=C)CC[N+](CC#C)(CC2CC2)CC1)S(=O)(=O)c1ccc(F)c(F)c1)C1CC1,642.8570000000003,62.13,2.146500000000004,0.15521345590985952
CCc1c(S(=O)(=O)C(C)C(=O)N(CCC2CC[N+](C)(CC)CC2N2CC[NH+](C)CC2)CC(F)F)ccc(F)c1F,594.7600000000003,62.13,1.8585000000000043,0.241580058685581
C#CCN(CC)C(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1CCC1CC[N+](CC)(CC2CC[NH+](C)CC2)CC1,567.7870000000001,58.89,2.7127000000000026,0.2542840818280908
C#CCCN(CC#C)C(=O)C(CC1(CC#C)CC[N+](CC)(CC2CC[NH+](C)CC2)CC1)S(=O)(=O)c1ccc(F)c(F)c1C1(CC#C)CC1,679.9180000000001,58.89000000000001,3.6021000000000027,0.18596982736591472
C#CCCN(C(=O)C(CC1CC[N+](CC#C)(CC2CC[NH+](C)CC2)CC1)S(=O)(=O)c1ccc(F)c(F)c1)C(C#C)C1CC1,613.8150000000002,58.89000000000001,2.545600000000003,0.22415861016328834
C#CCN(CC#C)C(=O)C(CC1(CC#C)CC1C[N+](C)(CC)CC#C)S(=O)(=O)c1ccc(F)c(F)c1CC=C,553.695,54.45,3.450000000000002,0.15356697299114527
C#CCN(CC(F)F)C(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1CCC1(C[NH+](C)C)CC[N+](C)(CC#C)C(C)C1,587.7240000000002,58.89,2.1795000000000018,0.17666926410057573
C#CCc1cc(S(=O)(=O)C(CC2(CN3CC[NH+](C)CC3)CC[N+]3(CC#C)CCCC3C2)C(=O)N(CC#C)CC(F)F)cc(F)c1F,664.8100000000006,62.13,1.6227000000000023,0.1599142764543899
C#CC[N+]1(C)CCN(C2C(CC=C)C2N(CC)C(=O)C(CC2CC[N+](C)(CC)C2)S(=O)(=O)c2ccc(F)c(F)c2)C(C2CC[NH+](C)CC2)C1,704.993,62.13,2.463900000000006,0.14857242563333914
C#CCCN(CC(F)F)C(=O)C(C(N1CC[NH+](C)CC1)C1(CC#C)CC[N+](C)(CC#C)CC1)S(=O)(=O)c1ccc(F)c(F)c1CC,666.8260000000004,62.13,1.8687000000000042,0.15135319008035936
C#CCN1CCCN=C1NCCOc1ccccc1Cl,291.78200000000004,36.86,2.0033,0.6659064133786198
CC[NH+](C1CC[N+](C)(CC#N)CC1)C1(CCOc2ccccc2Cl)C2CCCC21[N+]12CC[NH+](CC1)CC2,530.2010000000001,41.9,1.166480000000005,0.37234591329631067
CC1CCC([NH+]2CCCCC2)C[NH+]1CCOc1ccc(N2C(=O)CSC2=S)cc1Cl,470.10400000000016,38.42,1.588100000000002,0.6204568389711416
CCOc1ccc(N2CC[NH+]=C2NCC2Cc3ccccc32)cc1Cl,356.87700000000007,38.47,1.924800000000001,0.8594061697066021
CCOCC1C[NH+](C2CC[NH2+]C(C)C2)CCCC1CCOc1ccccc1Cl,411.0300000000001,39.510000000000005,2.1708000000000016,0.6890278076830525
CCOc1ccc(C2CN(CC3COCCO3)CCN2)cc1Cl,340.851,42.96,2.1003999999999996,0.8888701885663841
CN1CC[NH+](C2CCC2([NH3+])CCOc2ccccc2Cl)Cc2ccccc21,387.95500000000004,44.55,1.7869000000000013,0.8210758596552408
CC1CC(C)C[NH+](C2COCCC2OC2CC[NH+](C(C)C=CCOc3ccccc3Cl)C2)C1,479.10500000000025,36.57000000000001,2.055600000000003,0.5614242460176413
COCC=CC(=O)c1ccc(OCC[NH+]2CCC(C)C2)c(Cl)c1,338.855,39.97,2.0288,0.5821580275688021
CCOc1c(Cl)cc(C2SCCN2CC2C=c3ccccc3=[NH+]C2=O)cc1CC,429.99300000000017,43.510000000000005,1.6857999999999997,0.7584683822053231
C#CCN(C(=O)C(=O)c1c(C[NH+]2CCSCC2)n(CC(F)(F)F)c2cc(CCC)ccc12)C1(C[NH+]2CCCC2)CC1,590.7559999999999,51.19,2.1436,0.23977141702045182
C#CCCN(C(=O)C(=O)c1c(C)n(CC=C)c2ccccc12)C1CC[NH+](C)CC1,392.5230000000002,46.75,1.8474199999999998,0.3383451577156942
C#CCN(CC)C(=O)C(=O)c1c(C)n(CC(C(C)C)[NH+]2CCCC2)c2ccccc12,408.5660000000002,46.75,2.3174200000000003,0.41399174942156125
C#CCN(C(=O)C(=O)c1c(C[N+]2(CC)CCCC2)n(CC)c2ccc(N3CC[NH+](C)CC3)cc12)C1CC1,505.70700000000033,49.99,1.933300000000002,0.2453232071586096
C#CCN(CC=C)C(=O)C(=O)c1c(C[NH+]2CCCCC2)n(CC=C)c2ccccc12,404.53400000000016,46.75,2.2265999999999995,0.3015577571344541
C#CCN(C(=O)C(=O)c1c(CC2CCCCC2)n(CC#CCN2CC[NH+](C)CC2)c2ccccc12)C1CC1,513.7060000000004,49.99,2.4047000000000027,0.33518109251567163
C#CCn1c(CN2CC[NH+](C)CC2)c(C(=O)C(=O)N(CC(C)(C)[N+]2(CC)CCOCC2)C2CC2)c2cccc(CC)c21,577.8140000000003,59.22,1.9864000000000048,0.19219627258929567
C#CCN(CC(F)F)C(=O)C(=O)c1c(C)n(C[NH+]2CCC(C)CC2)c2ccccc12,416.49200000000025,46.75,2.13162,0.4271342421035092
C=C(C)CN(C(=O)C(=O)c1c(C)n(CC(F)F)c2ccccc12)C1CC[NH+](C)C1,404.4810000000001,46.75,2.08922,0.4364762837261612
C#CCN(CC(F)F)C(=O)C(=O)c1c(CN2CC[NH+](C)CC2)n(CCC)c2cc(CC)ccc12,473.5880000000003,49.99,1.8536000000000015,0.32565875164072317
C#CC[N+]1(CC2CC[NH+](C)CC2)CCC(C[N+]2(CC#C)CCC(Cc3cc(C(=O)NNC(=O)C4CC4)ccc3Br)CC2)CC1,667.7570000000001,62.64,2.807300000000004,0.20445981028453628
CC[N+]1(CC2CC[N+](C)(C3C4CN5CC[NH+](C4)CC3C5)CC2)CCC(c2ccc3c(c2)CC(C(=O)NNC(=O)C2CC2)C3Cl)CC1,654.364,65.88,2.095600000000007,0.240115757444679
CC[N+]12CCCC1C(CC1(CC3CC[N+](C)(C4CC[NH+](C)CC4)CC3)CCCC1(C)C(=O)NNC(=O)C1CC1)CC2,572.9030000000001,62.64,3.0533000000000055,0.3093963239418899
C#CCC1(CC=C)C(C(C)N2CC[N+](CC(F)F)(CC3CC[NH+](C)CC3)CC2)C1(C)C(=O)NNC(=O)c1ccccc1,585.7840000000003,65.88,2.3802000000000048,0.16183073161071188
C#CC[N+]1(C)CCN(CC2(C(=O)NNC(=O)c3c(C4CC[N+](C)(CC)CC4)cc(F)c(Cl)c3F)CCC2)C(C2CC[NH+](C)CC2)C1,664.3059999999998,65.88000000000001,2.582100000000004,0.1735591464289008
C#CCSCC1(C(=O)NNC(=O)c2cccc(C(C#C)C3(N4CC[NH+](C)CC4)CC[N+]4(CC)CCCC34CC#C)c2F)CCC1,633.8780000000003,65.88000000000001,2.2056000000000013,0.16017273415540467
C#CC[N+]1(C)CCC(c2c(CC)cc(F)c(C(=O)NNC(=O)C3Cc4ccccc4C3)c2F)(N2CC[NH+](C)CC2CC)CC1,607.7899999999998,65.88000000000001,2.381000000000003,0.2575133389000141
C#CC[N+]12CCCC1CC(CC1(C(=O)NNC(=O)C3(CN4CC[NH+](C)CC4)CC[N+]4(C(C)C)CCCC34)Cc3ccccc3C1)CC2,645.9570000000002,65.88000000000001,1.9395000000000058,0.23027659534710163
C#CC[N+]1(CC2CC[NH+](C)CC2)CCN(C2(C3(CCC4CC[N+](C)(CC)CC4)CC3C(=O)NNC(=O)C3CC=CCC3I)CC2)CC1,763.874,65.88,2.7895000000000065,0.07588857503158661
C#CCC1(C(=O)NNC(=O)C23CC4CC(CCC5CC[N+](C)(CC#C)CC5)(C2)CC(N2CC[N+](C)(CC#C)CC2)(C4)C3)CC1,601.8800000000001,61.440000000000005,3.311900000000003,0.242354614550351
CC[NH+](CCOC(F)F)C(C)(CC)C([NH3+])C1CCCCC1,308.4570000000001,41.31,1.4899000000000007,0.6656487260566626
CC[NH+](CC)C(C)(CC)C([NH3+])C1(c2cccn2C)CCCCC1,321.5530000000002,37.01,1.9309000000000016,0.7700417903240687
CC[NH+](CC)C(C)(CC)C([NH3+])(OC(=S)Cl)C1CCCCC1,336.9730000000002,41.31,2.138600000000001,0.4246775853342729
CC[NH+](CCc1nccs1)C(C)(CC)C([NH3+])C1CCCCC1,325.5660000000002,44.97,1.9499000000000002,0.7537911029432919
CC[NH+](CC)C(C)(CC)C([NH2+]C1CCCCC1O)C1CCCCC1,340.5960000000002,41.28,1.8956000000000015,0.6205258029425416
CC[NH+](CCc1ccncc1)C(C)(CC)C([NH3+])C1CCCCC1,319.5370000000002,44.97,1.8884000000000003,0.7549907365697919
CC[NH+](CCN1CC(C)OC(C)C1)C(C)(CC)C([NH2+]C1(C)OC1C)C1CCCCC1,425.7020000000003,46.05,1.8163000000000045,0.5249929363499605
CCC=CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(OC)CC1,312.5420000000001,41.31,1.8418000000000014,0.6268380144801692
CC[NH+](CC)C(C)(CC)C([NH2+]C(C)CO)C1CCC(C(F)F)CC1,350.53800000000007,41.28,1.4641000000000017,0.5486213269887869
CC[NH+](CCc1cccnc1)C(C)(CC)C([NH3+])C1CCCCC1,319.53700000000015,44.97,1.8884000000000003,0.7549907365697919
CCC(CC)(c1ccc(N(C(=O)COc2ccccc2)C2CC[NH+](C)CC2)cc1)[NH+](C)C,439.6440000000002,38.42,1.9355000000000018,0.6267947810321651
O=C(COc1ccccc1)Nc1ccc([NH+]2CCCC2)cc1,297.37800000000004,42.769999999999996,2.0142999999999995,0.8864288669911081
CCSc1ccc(C[NH+](C)C)cc1NC(=O)COc1ccccc1,345.48800000000006,42.769999999999996,2.4605999999999995,0.7224730722928883
C[NH+]1CCCC(c2ccccc2OCC(=O)Nc2ccccc2)C1,325.432,42.77,2.0961999999999996,0.8839754392250976
CC1CCC[NH+]1c1ccc(NC(=O)COc2ccccc2)cc1,311.405,42.769999999999996,2.4028,0.8903029523993129
CC1[NH+]=c2ccc(F)cc2=C1CCN(C(=O)COc1ccccc1)c1ccccc1,403.47700000000003,43.510000000000005,1.5810000000000002,0.6511238734744694
C=C(C)C(Cc1ccc(OCC(=O)Nc2ccccc2[NH+](C)C)cc1)[NH+]1CCSCC1,441.6410000000002,47.209999999999994,1.5990000000000009,0.5183165113523477
CSc1ccc(OCC(=O)N(c2ccc(C(C)[NH+](C)C)cc2)C2CC[NH+]3CCCC23)cc1,455.66800000000023,38.419999999999995,1.845600000000002,0.5969787628143447
CC1CC[NH+](c2ccc(NC(=O)COc3ccccc3)cc2)C1,311.40500000000003,42.769999999999996,2.260299999999999,0.8893373982538648
O=C(COc1ccccc1)Nc1ccc([NH+]2CCCC2)cc1,297.37800000000004,42.769999999999996,2.0142999999999995,0.8864288669911081
C=CCc1ccc(N(CC2(CCO)C[NH+](CC3CCC[NH+]3C)C2)C(=O)c2ccc3ccccc3c2)cc1,499.69900000000024,49.42,2.1595000000000013,0.37469556806377385
C[NH+]1CCC([NH+]2CCN(c3ccccc3NC(=O)c3ccc4ccccc4c3)CC2)CC1,430.5960000000003,41.22,1.4741000000000033,0.5869438935232979
C[NH+](C)Cc1ccc(NC(=O)c2c(C3C[NH+]4CCN3CC4)cc3ccccc3c2C(F)F)cc1,466.57600000000014,41.22,1.9294000000000004,0.5198584261815045
C[NH+](C)C1CN(c2ccc(NC(=O)c3cc([NH+]4CCCC4)c4ccccc4c3)cc2)C1,416.56900000000024,41.22,1.7354000000000016,0.5931160303403507
COc1ccc2cc(C(=O)N(CC(C)C)c3ccc([NH+](C)CC4[NH+]=c5ccccc5=C4C)cc3)ccc2c1,507.67800000000017,47.949999999999996,2.2506000000000013,0.3844891823462739
CC[N+]1(CCC2CC2)CN(c2cc(C(=O)N(C)c3ccc(N4CC[N+](C)(C5CC[NH+](C)CC5)CC4)cc3)cc3ccccc23)C(=O)C1N1CC[NH+](C)CC1,739.066,55.98000000000001,2.157400000000008,0.31376678050636886
CN1CC[NH+](c2c(C(=O)Nc3ccc(N4CC[NH+](C)CC4)cc3)ccc3ccccc23)Cc2ccccc21,507.6820000000003,44.46,2.593200000000002,0.3980468762753444
CC(C)[NH+]1CCCC1C[NH+]1CCN(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC1,458.65000000000026,41.22,2.2527000000000035,0.530478233813322
COc1cccc(N(C(=O)c2ccc3ccc([NH+]4CCC5=c6ccccc6=[NH+]C5C4)cc3c2)C(C)C)c1,491.6350000000003,47.949999999999996,1.7570000000000006,0.44712828816990907
C=CC[NH+](C)C1CC[NH+](c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)C1,387.5270000000001,37.980000000000004,2.081500000000001,0.5569374978577406
CCSCC(C)N(C)C(=O)c1cnsc1N1CCN(C)CC1,342.5340000000002,39.68000000000001,2.1085000000000003,0.7917269248775527
CC1CN(C(=O)N(C)C(C)CSCC[NH+]2CCc3ccccc3C2)C(C)CO1,406.6160000000002,37.220000000000006,1.9103000000000014,0.7336084206054033
CCSCC(C)N(C)C(=O)c1ccc(N2CCCC2)[nH+]c1,308.47100000000006,37.690000000000005,2.3145,0.8092086866266023
CCSCC(C)N(C)C(=O)c1cccn1CCO,270.39799999999997,45.47,1.694,0.8199371840656656
CCSCC(Cn1cc(C)cn1)N(C)C(=O)C1CCC[NH+](C(C)C)CC1,381.61000000000024,42.57,1.8650200000000008,0.7474606274624471
CCSCC(C)N(C)C(=O)C1COC2(CCCC2)O1,287.425,38.77,2.2721,0.7773844498443067
CCSCC(C)N(C)C(=O)N1CCCC(CS(C)=O)C1,320.52400000000006,40.620000000000005,2.2703000000000007,0.7536578005942941
CCSCC(C)N(C)C(=O)c1nn(C)cc1C,255.387,38.13,1.9421199999999998,0.806811935475529
CC1CC[NH+](CCSCC(C)N(C)C(=O)C2Oc3ccccc3OC2C)C1,393.57300000000015,43.21000000000001,1.7197000000000011,0.7166769419136259
CCSCC(C)N(C)C(=O)C1([NH+]2CC(C)C2)CC(CC)CCC1=O,355.5680000000002,41.82000000000001,1.6390000000000002,0.7061128136576889
C#CCC[N+](C)(C)c1ccc(C(=O)NN=Cc2oc(SCCC3CC[NH+](C)C3)cc2N2CC[N+](C)(CC#C)CC2)cc1,591.8460000000002,62.28,2.5503000000000036,0.13103905206562796
C#CCCSc1ccc(C=NNC(=O)c2ccccc2C2(N3CC[N+](C)(CC#C)CC3)CC[N+](C)(CC#C)CC2)o1,571.7910000000004,57.84,3.6232000000000024,0.11825400013538255
C#CCC1CCN(c2ccc(C(=O)NN=Cc3ccc(SCC)o3)cc2)CC[N+]1(CC)CC1(CC#C)CC[N+](CC)(CC2CC[NH+](CC3CC[NH+](C)CC3)CC2)CC1,814.2419999999993,66.72,4.454000000000008,0.07717891500950022
C#CCc1c(SCC)oc(C=NNC(=O)c2ccc([N+](C)(C)CC)cc2)c1N1CC[N+](CC)(CC2CC[NH+](C)CC2)C(CC#C)C1,647.9540000000001,62.28,3.8913000000000046,0.11397584833765526
C#CCSc1ccc(C=NNC(=O)c2ccccc2C2(C(C#C)N3CC[N+](C)(CC#C)CC3)CC[N+](C)(CC)CC2)o1,585.8180000000002,57.84,3.664100000000002,0.1521050309118046
C#CCc1ccc(C(=O)NN=Cc2oc(SCC(F)F)c(CC#C)c2N2CC[N+](C)(CC#C)C(CN3CC[NH+](C)CC3)C2)cc1,636.813,65.52000000000001,1.8508000000000027,0.12255312891463134
C#CCC1C[N+]2(CCC3CC[N+](CC)(CC4CC[NH+](C)CC4)CC3)CC3CN1CC(CC=C)(C2)C3C(Sc1ccc(C=NNC(=O)c2ccc([N+]34CC[NH+](CC3)CC4)cc2)o1)C(F)F,904.2939999999999,66.72,3.89660000000001,0.056411032958520874
C#CCC1(C[N+]2(CC#C)CCN(c3ccc(C(=O)NN=Cc4oc(SCC(F)F)cc4N4CC[NH+](C)CC4)cc3)CC2)CC[N+](C)(CC#C)CC1,720.9549999999995,65.52000000000001,2.8887000000000045,0.10973299537073913
C#CC[NH2+]C(c1ncc(CN2CCOC(C)C2C)s1)C(C)C,322.498,41.97,1.6459999999999995,0.8098750126047299
CC[NH2+]C(c1ncc(CN2CCOC(C)C2C)s1)C(C)C,312.503,41.97,2.0326999999999993,0.8738088897360012
C[NH2+]C(c1ncc(CN2CCOC(C)C2C)s1)C(C)C,298.47600000000006,41.97,1.6426000000000003,0.898461247986529
CCC[NH2+]C(c1ncc(CN2CCOC(C)C2C)s1)C(C)C,326.53,41.97,2.4227999999999996,0.836592619409588
CC(Cc1ncc(CN2CCOC(C)C2C)s1)CN1CCOCC1,353.5320000000002,37.83,2.2631000000000006,0.7842389589746732
C#CC[NH2+]C(c1ncc(CN2CCOC(C)C2C)s1)C(C)C,322.498,41.97,1.6459999999999995,0.8098750126047299
CC(Cc1ncc(CN2CCOC(C)C2C)s1)CN1CCOCC1,353.5320000000002,37.83,2.2631000000000006,0.7842389589746732
CCC1COC(C)C(C)N1Cc1cnc(C([NH2+]C)C(C)C)s1,326.53000000000003,41.97,2.4212000000000007,0.872817331715663
CC[NH2+]C(c1ncc(CN2CCOC(C)C2C)s1)C(C)C,312.503,41.97,2.0326999999999993,0.8738088897360012
CNc1nc(C(C(C)C)[NH+]2CCCC2)sc1CN1CCOC(C)C1C,367.5830000000001,41.83,2.1698000000000004,0.8086141110679578
CCCC1CCC(O)C([NH2+]C(C)c2cccc(C[NH+](C)C)c2)CC1,334.54800000000006,41.28,1.6753000000000007,0.6525664105059755
Cc1cccc(C(C)[NH2+]C2(CC[NH3+])CCCSC2C)c1,294.508,44.25,1.9057199999999999,0.8558318436706742
CC[NH+]1CCC([NH2+]C(C)c2cccc(C[NH+]3Cc4ccc(OC)cc4OC4(CCCCC4)C3)c2)C1,480.71700000000044,43.95,1.6771000000000045,0.5646963685156784
Cc1cccc(C(C)[NH2+]C2CN(c3nccn3C)CC2C2CC2)c1,325.48000000000013,37.67,2.2679199999999993,0.915600037393263
C#CC[NH+](C(C)c1cccc(C)c1)C(C)(C)CCS(C)(=O)=O,322.494,38.58,1.7874199999999998,0.7774234157256746
Cc1c(C[NH2+]C(CC2CC2)c2cccc(C[NH+]3CCCCCC3)c2)cnn1C,382.5960000000002,38.87,2.2922200000000013,0.722408327287616
C=C(C)C(C)[NH+]1CCc2nc(CC([NH3+])c3cccc(C)c3)sc2C1,343.54000000000013,44.97,1.8828200000000002,0.8002187077256688
CC(=O)CC1([NH2+]C(C)c2cccc(C)c2)CCOCC1,276.40000000000003,42.91,2.1477199999999996,0.8951843345761118
Cc1cc(C(C)[NH2+]CCCS(C)=O)ccc1-n1cccc1,305.46700000000004,38.61,2.1787199999999993,0.7824646343615982
Cc1cccc(C(CC2CCCCC2=O)[NH+](C)C2CCS(=O)C2)c1,348.5320000000001,38.58,2.2212199999999998,0.8860830258427466
C[NH+]1CCC(C(N(C(=O)CS(=O)Cc2ccc(F)cc2)C2CC2)C(F)(F)F)C1,421.48000000000013,41.82,1.5309000000000004,0.6789518694132038
CCCC1C[NH+](C)CCC1N(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,437.52300000000014,41.82,2.1686000000000005,0.6337794898372918
CCN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)c([NH+]2CCCCC2C)c1,423.4960000000002,41.82,2.5740000000000007,0.6853617670152833
CCC[NH+]1CCC(N(CC(F)(F)F)C(=O)CS(=O)Cc2ccc(F)cc2)CC1,423.49600000000015,41.82,1.9225999999999996,0.6495818906698531
C#CCN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,335.322,37.38,2.0985,0.589738447638981
C#CCN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,335.322,37.38,2.0985,0.589738447638981
C#CCN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,335.322,37.38,2.0985,0.589738447638981
C[NH+]1C2CCCC1CC(N(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1)C2,435.5070000000001,41.82,2.0635,0.6955351133274792
CC1CC(C(C(=O)N(CC(F)(F)F)C2CC2)S(=O)Cc2ccc(F)cc2)C[NH+]1C,435.5070000000001,41.82,1.9194,0.6653738267246849
O=C(CS(=O)Cc1ccc(F)cc1)N(CC(F)(F)F)C1CCC[NH+](CC2CC2)CC1,449.53400000000033,41.82,2.3126999999999995,0.619317819239975
C#CCC1(C(OC([O-])=C(CC2(CC=C)CC2)[N+](=O)[O-])C2(CC#C)C[N+](C)(CC#C)C(C)C2N2CC[NH+](C)CC2)CC(F)(CC=C)C1,635.8449999999999,83.10999999999999,2.702500000000004,0.07479453712340321
C#CCC1(COC([O-])=C(CC2(CC=C)Cc3ccccc3C2)[N+](=O)[O-])CC[N+](CC#C)(CC2CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)CC1,696.9769999999997,79.86999999999999,3.5987000000000053,0.07600678425014737
C#CC[N+]12CCCC1C(C(C#C)C1(COC([O-])=C(CC3CC[N+](C)(CCC4C5CN6CC[NH+](C5)CC4C6)CC3)[N+](=O)[O-])Cc3ccccc3C1)CC2,711.992,83.11,2.189100000000007,0.11835885853082777
C#CCc1ccc2c(c1)CC(CC=C)(C(C(=C([O-])OCC1(CC#C)CC(C)[N+](CC)(CC3CC[N+](C)(CC#C)CC3)C1)[N+](=O)[O-])N1CC[NH+](C)CC1)C2,726.0189999999998,83.10999999999999,2.673400000000007,0.075203125276446
C#CCC1(C(C#C)C2(CC(=C([O-])OC)[N+](=O)[O-])Cc3ccccc3C2)CC2CCC(C1)[N+]2(CC#C)CC1CC2C[N+](C)(CC#C)CCN2C1,663.8829999999998,78.66999999999999,3.432000000000004,0.11931688391963266
C#CCC[N+]1(CC2CC[N+]3(CC#C)CCCC23)CCN(C(C(=C([O-])OC)[N+](=O)[O-])C2(CC=C)Cc3ccc(CC=C)cc3C2)CC1,627.8499999999999,78.67,3.6853000000000034,0.07858480200585698
C#CCc1c(CC=C)ccc2c1CC(CC#C)(CC(=C([O-])OCC1CC[N+](C)(CC#C)C(CC3C4CN5CC[NH+](C4)CC3C5)C1)[N+](=O)[O-])C2,665.899,83.11,2.2367000000000052,0.08737616109605899
C#CCc1ccc2c(c1)CC(CC#C)(CC(=C([O-])OC(C1CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC1)C1CC[N+]3(CC#C)CCCC3C1)[N+](=O)[O-])C2,720.9989999999998,79.86999999999999,3.359100000000006,0.11161285235115387
C#CC[N+]1(C)CCN(C2(CC=C)C(CC=C)(CC=C)C2(CC=C)CC(=C([O-])OC)[N+](=O)[O-])C(C2CC[NH+](C)CC2)C1,567.7950000000002,83.11,2.5473000000000035,0.08216335501746204
C#CCC[N+]1(C)CCN(C(C(=C([O-])OCC2(CC#C)Cc3ccc(CC#C)cc3C2)[N+](=O)[O-])C2(CC=C)CC[N+](C)(CC#C)CC2)CC1,651.8719999999998,78.67,3.383500000000004,0.07704524014939496
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
C#CCCN(C(=O)C(=O)N(CC#C)C1CC1)C1CCCCCC1,314.42900000000014,40.620000000000005,2.1853,0.44327193389799363
C#CCCN(CC)C(=O)C(=O)N(CC)c1cc(F)cc(F)c1,308.328,40.620000000000005,2.1895,0.6178405392526163
C#CCN(CC)C(=O)C(=O)N(CC)c1ccc(C[NH+]2CCC(C)CC2)cc1Br,449.4130000000002,45.06,2.0984999999999996,0.5343330618697273
C#CCC(C)N(CCC)C(=O)C(=O)N(CC#C)C1CCc2ccccc2C1,364.4890000000002,40.620000000000005,2.6561000000000003,0.5751412297340857
C=CCN(CC(C)C)C(=O)C(=O)N(CC)C(C)CC,268.40099999999995,40.620000000000005,2.3040000000000003,0.5249258605986434
CCN(CC(F)(F)F)C(=O)C(=O)N(CC)c1c(F)cc(SC)cc1[NH+](C)C,410.4570000000001,45.06,2.0873,0.443870541927294
C#CCN(CC(C)C)C(=O)C(=O)N(CC)C(C)CC(C)C,294.43899999999996,40.620000000000005,2.3873000000000006,0.5341674877542388
C#CCN(C(=O)C(=O)N(CC=C)c1ccc(C)cc1C)C1CC1,310.39700000000005,40.620000000000005,2.4466400000000004,0.4760409395464362
C=C(C)CN(CC)C(=O)C(=O)N(C1CC[NH+](C)CC1)C1CCCC(C)C1C,378.5810000000002,45.06,1.7414000000000012,0.585060467159223
C=CCN(C(=O)C(=O)N(CC)c1ccc(Cl)c(F)c1)C1CCC[NH+]2CCCCC12,422.9520000000003,45.06,2.4464000000000006,0.584850983638025
C#CCCSCC1(C(=O)c2c(CC#C)c(CC)nc3onc(CN4CC[N+](C)(CCC#C)CC4)c23)C(CC=C)C1N1CC[NH+](C)CC1,656.9409999999999,66.91000000000001,2.576800000000004,0.10403267241065318
C#CCC[N+]1(C)CCC(CC)(Cc2noc3nc(CC#C)c(CC)c(C(=O)N4CC[NH+](CC5(CC)CC[NH+](C)CC5)CC4)c23)CC1,631.9300000000001,68.11,2.2091000000000047,0.29508859173666413
C#CCCc1cc(C(=O)C2(N3CC[N+](C)(CCC4C5CN6CC[NH+](C5)CC4C6)CC3)CC2)c2c(CC3CC[N+]4(CC)CCCC34)noc2n1,670.967,66.91000000000001,2.294000000000005,0.225139873608794
C#CCC[N+]1(C)CCC(CC=C)(C(=O)c2cc(C3CC3)nc3onc(C[NH+]4CCC[N+](C)(CC#C)CC4)c23)C(C)C1,558.7910000000003,60.43,3.223500000000003,0.21064077684861046
C#CC[N+]1(CC2CC[NH+](C)CC2)CCN(CC23CCC[N+]2(CC=C)CCN(C(=O)c2c(CC=C)c(C(C)C)nc4onc(C)c24)C3)CC1,658.956,66.91,3.064620000000006,0.2286507550500389
C#CCc1cc(C(=O)N(CC2CC2)CC2CC[N+](CC#C)(CC3CC[N+](C)(C4CC[NH+](C)CC4)CC3)CC2)c2c(C)noc2n1,615.8870000000002,63.67,2.9528200000000044,0.33004766690088316
C#CC[N+]12CCCC1CC(c1c(CC)nc3onc(C)c3c1C(=O)C1(CN3CC[NH+](C)CC3)CC[N+]3(CC#C)CCCC13)CC2,613.8710000000002,63.67,2.598920000000004,0.28197218913353567
C#CC[N+]1(C)CCN(c2cc(C(=O)C3(CC=C)CC3)c3c(CC4(C[NH+](C)C)CC(C)[N+](C)(CC)C4)noc3n2)CC1,563.8110000000001,63.67,2.593700000000003,0.19717621194976667
