SMILES,MW,TPSA,logP,QED
Cc1cn(C(=O)Oc2ccc(CCOC(=NS(=O)(=O)c3ccccc3)c3ccccc3)cc2)cn1,489.5530000000001,99.85000000000001,4.633420000000004,0.27712728451081814
CNC(=O)COc1ccc(C(C)n2cnc3c(c2=O)c2nc4ccccc4nc2n3-c2ccc(Br)cc2)cc1,583.4460000000001,103.93,4.780200000000003,0.3028943785280129
Cc1ccc(N(C([O-])=Nc2ncnn2C)C(Cc2ccc(O)cc2)=C2C(=O)C(C)CC(C)C2=O)cc1,486.5520000000003,123.74000000000001,2.9944200000000016,0.2544299111014572
C[NH+](CCn1c(=O)c2ccccc2c(=O)n1CC(F)(F)F)Cc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,504.4450000000002,124.44000000000003,1.1901,0.2891128113034832
Cc1nc2ccccc2c(C)c1C[NH+](CCN1C(=O)C2C3C=CC(CC3)C2C1=O)Cc1nn(C)c2ccc(Cl)cc2c1=O,597.1390000000002,89.6,3.5342400000000023,0.2604403712170979
Cc1nsnc1C[NH+](C)CCN1C(=O)C2(c3ccc(F)cc3Cl)Cc3ccccc3C(=Cc3cccs3)N2C1=S,611.2130000000001,53.77,4.7942200000000055,0.305027300560734
Cc1cccc(C=NNc2nnc(C[NH+](C)CCn3c(=O)[nH]c4ccccc4c3=O)c([O-])n2)c1,460.49800000000016,145.42000000000002,-0.5822799999999977,0.23550907172127805
Cc1ccc(C2c3cn[nH]c3C(=O)N2CC[NH+](C)Cc2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])cc1,530.0080000000003,107.31,2.2048200000000007,0.19966090239934223
C[NH+](CCc1ccc2c(c1)=C1CCC(=Cc3ccc(Br)cc3)C(=NO)C1[NH+]=2)Cc1nc2ccccc2o1,557.4920000000001,77.03,1.7884000000000015,0.25014914795590515
CC(C)C[N+](C)(C)CCOC([O-])=C1CC2C(=O)N=C(S)N=C2N=C1C=Cc1ccc2ccccc2c1,504.6560000000001,86.44,3.859300000000003,0.3365219516866091
CCC=CC(=C1C(=O)NC(=S)NC1=O)[NH+](C)C,254.335,62.64,-1.1178999999999983,0.3396386847598892
CC(=O)c1cc2c(cc1C1C3[NH+]=c4ccccc4=C3CC[NH+]1Cc1ccc(Br)cc1)C(=O)N(CC[NH+](C)C)C2=O,602.553,77.3,-1.1445999999999938,0.23658541306501027
Cc1ccc([N+](=O)[O-])c(NS(=O)(=O)N(CC[NH+](C)C)CC2CC(O)C[NH2+]2)c1,403.50500000000017,133.82999999999998,-2.296979999999995,0.2718633751975236
CCn1c(=O)c2c(c3cc(NC(=O)c4c([O-])n5c6c(cccc6c4=O)CCC5)ccc3n2C)n(-c2cccc(Cl)c2C)c1=O,609.0620000000001,123.09,4.212820000000003,0.3211338397840759
O=C(Nc1cc(Cl)cc2cccnc12)c1c([O-])n2c3c(cc(C4C5C(=O)NC(=O)C4C(=O)NC5=O)cc3c1=O)CCC2,584.952,179.38999999999996,1.1039999999999988,0.2364518975480462
CCCCNC(=O)c1c([O-])n2c3c(cccc3c1=O)C(=Cc1cccc(Br)c1)C(=Cc1cccs1)C2,560.4930000000002,74.16,6.066800000000005,0.29129790882774215
O=C(Nc1nc(-c2on[n+](C3CCCCCC3)c2-c2cccs2)cs1)c1c([O-])n2c3c(cccc3c1=O)CCC2,573.6999999999999,116.96000000000001,5.2964000000000055,0.22539923862148123
Cc1cc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CC(c2ccc4[nH]cc(C)c4c2)C3)ccc1I,588.4250000000002,89.94999999999999,5.370040000000004,0.2780274986808369
Cc1ccc(-n2c(=O)cc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c3cc([N+](=O)[O-])ccc32)cc1C,535.5360000000003,139.3,4.102740000000003,0.2714854913414457
Cc1cc(Br)cc(C=Cc2ccc3ccccc3c2)c1NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,564.4590000000001,74.16,6.668120000000006,0.24804700398803892
CCCN(C(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2)c1nc(C(C(C)=O)c2cn(C)c3ccccc23)n2cccnc12,587.6600000000002,117.56000000000002,4.333400000000004,0.27444298382397736
Cc1ccnc(N(C(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c2nc3c(C)cccn3c2Cc2ccc(C#N)cc2)c1,579.6400000000003,119.35,5.121820000000005,0.279647271595876
Cc1ccc(CC2CC(C)C(=O)C(=C3CCn4c([O-])c(C(=O)Nc5cccnc5)c(=O)c5cccc3c54)C2=O)cc1,546.6030000000003,121.19,4.225020000000003,0.3021774522929318
CC1(C)C(=O)N(c2c(C=C3Oc4ccccc4C3=O)c(F)cc3c2NC(c2cccc(Br)c2)NC3=O)C1(C)C,590.449,87.74000000000001,6.209900000000005,0.27997426092924144
Cc1cc2c(cc1F)C(=O)N(c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1)C(c1cccc(Br)c1)N2,618.4850000000004,116.1,4.512020000000003,0.33058362160541876
C=CCS(=O)(=O)N=C([O-])C=Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2CCC#N,546.398,125.69,3.038280000000001,0.30837570626302196
Cc1cc2c(cc1F)C(=O)N(c1nc3cc4c(cc3c(=O)n1-c1nccn1C)OCO4)C(c1cccc(Br)c1)N2,603.4080000000002,103.51000000000002,4.829020000000003,0.31534673463705987
Cc1cc2c(cc1F)C(=O)N(c1ccc(I)c(C)c1)C(c1cccc(Br)c1)N2,551.1970000000001,32.34,6.580740000000004,0.3654397273615034
Cc1cccc2c1OC(=Cc1cc3c(cc1F)C(=O)N(c1nncn1CC(N)=O)C(c1cccc(Br)c1)N3)C2=O,603.4080000000002,132.44,4.3607200000000015,0.3242218004853243
Cc1cc2c(cc1F)C(=O)N(c1ccc([N+](=O)[O-])c(NN)c1)C(c1cccc(Br)c1)N2,486.3010000000001,113.53,4.861520000000001,0.2758491564867148
CC(C=Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2)=C1C(=O)NC(=S)NC1=O,515.3640000000001,99.33000000000001,3.3029,0.2858466705507927
O=C1c2ccccc2C(=O)N1Cc1cc2c(cc1F)C(=O)N(c1ccc(Br)cc1)C(c1cccc(Br)c1)N2,635.287,69.72,6.9180000000000055,0.24759079726304908
Cc1cc2c(cc1F)C(=O)N(C[NH+]=C(NCCC(=O)[O-])NC1CCOc3ccccc31)C(c1cccc(Br)c1)N2,610.4840000000003,119.73,1.7002200000000007,0.23770468925026367
NC(=NOCc1ccc(C=CC2=CC(=O)N(Cc3ccco3)C2=O)o1)c1nonc1N,424.37300000000016,176.21,1.1834999999999998,0.2309325033175241
CC(=O)C1=C(c2ccccc2)NC(=S)NC1c1ccc(CC2C3C(=O)NC(=O)C2C(=O)NC3=O)o1,492.51300000000026,146.61,0.5026000000000007,0.26619377863907023
C=CCS(=O)(=O)N=C([O-])c1ccc(-c2ccc(C=Cc3cccc(Br)c3)o2)o1,461.3130000000001,95.84,4.095200000000004,0.3000588871477141
Cc1ccc(C#N)n1Cc1ccc(C(=O)NN=C2C(=O)N(CC(=O)c3ccc(Cl)c4ccccc34)c3ccccc32)o1,576.0120000000004,120.7,5.479700000000005,0.20342261296454903
Cc1ccc2cc(Cc3ccc(-c4ccc([N+](=O)[O-])cc4S(=O)(=O)O)o3)c(=O)[nH]c2c1C,454.4600000000002,143.51,4.150640000000003,0.26178947885040504
Cc1oc(N2C(=O)C3C4CCC(O4)C3C2=O)cc1-c1nnc(-c2ccc(Cl)c([N+](=O)[O-])c2)c2ccccc12,530.9240000000002,128.67000000000002,5.093620000000004,0.20247231761698187
COCc1ccc(C(C=Cc2ccc3ccccc3c2)=NNC(=O)c2ccc(C=CC(=O)[O-])o2)o1,469.47300000000024,117.1,3.7828000000000026,0.22648640737982373
CC[n+]1c(C=CC(C=Cc2ccco2)NC=CC(=O)C(F)(F)F)sc2ccc(Br)cc21,512.3710000000001,46.12,5.894100000000004,0.30243112750546286
Cc1cccn2c(=O)c(C=CC(=O)c3ccc(Cc4cc([N+](=O)[O-])cc5c4OCOC5)o3)cnc12,473.4410000000003,126.18,3.8575200000000027,0.1788396095438059
Cc1ccc(-c2nc(N=C([O-])NC(=C3C(=O)C(C)CC(C)C3=O)c3ccco3)n(C)n2)cc1,446.4870000000002,125.43999999999998,2.5463200000000006,0.2824642829193968
Cc1nc(Cn2[nH]c(=O)c3ccccc3c2=O)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C=C1Oc2ccccc2C1=O,595.6560000000004,156.00999999999996,3.14262,0.27725168831771235
Cc1nc(C=C(F)C(=O)[O-])[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1CC1C2C(=O)NC(=O)C1C(=O)NC2=O,558.5430000000002,207.31999999999996,-1.4562799999999954,0.16681152611679312
C=CCS(=O)(=O)N=C([O-])C=Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,463.58000000000027,144.41,1.2396200000000006,0.32018260967452755
Cc1nc(Cn2c(=O)[nH]c3ccccc3c2=O)[nH]c(=O)c1CC(C(=O)NC1CCCC(C)C1Cc1nccn1C)[NH+]1CCCC1,615.759,151.96999999999997,0.6168200000000033,0.21673455813777792
Cc1nc(C(c2nc(=O)c3c(C)c(C)sc3n2-c2ccc(F)cc2)[NH+](C)C)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,621.803,114.17999999999998,3.7022600000000017,0.27779475639981455
Cc1cccc2c1OC(=Cc1nc(C=Cc3sc4ccccc4c3Cl)c(CCC(=O)NC3CCCC(C)C3C)c(=O)[nH]1)C2=O,628.1940000000003,101.14999999999998,7.606520000000008,0.20545316762549098
Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2C)c2ccc([N+](=O)[O-])c(NN)c2)c(=O)[nH]1,456.54700000000014,156.04,3.0434399999999995,0.2832714127071863
CCC=Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C=C2C(=O)NC(=S)NC2=O)c(=O)[nH]1,485.6100000000001,133.04999999999998,1.8124200000000001,0.26450598078648646
Cc1nc(CN2C(=O)c3ccccc3C2=O)n(-c2ccc(Br)cc2)c(=O)c1CCC(=O)NC1CCCC(C)C1C,605.533,101.37,4.973120000000004,0.3835256990601232
Cc1nc(C)n(C[NH+]=C(N)NC2CCOc3ccccc32)c(=O)c1CCC(=O)NC1CCCC(C)C1C,509.6750000000004,125.24000000000001,1.1998400000000025,0.3283901709377364
CC(C)(C)n1cc(C(=O)Nc2cccn(C(=C3Oc4ccccc4C3=O)c3ccc(F)cc3)c2=O)c(-c2ccsc2)n1,580.6410000000003,95.21999999999998,6.411900000000005,0.24248986536221462
CNS(=O)(=O)c1cc([N+](=O)[O-])ccc1-c1c(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cnn1C(C)(C)C,582.614,158.23000000000002,3.722800000000003,0.23664502176845234
C=CCS(=O)(=O)N=C([O-])C=C(c1ccc(F)cc1)n1cccc(NC(=O)c2cnn(C(C)(C)C)c2)c1=O,526.5700000000002,138.48,2.3550000000000004,0.27164947600011397
CC(=O)c1cc(NC(=O)c2cn(C(C)(C)C)nc2-c2nc3cc4c(cc3c(=O)[nH]2)OCO4)c(=O)n(Cc2ccc(F)cc2)c1,598.5910000000005,150.2,4.074300000000003,0.27783303813920207
Cc1cc(N(C(=O)c2cnn(C(C)(C)C)c2)c2cccn(Cc3ccc(F)cc3)c2=O)ccc1I,584.4330000000002,60.13,5.878720000000005,0.2756614242785064
Cc1cccc2c1OC(=C(c1ccc(F)cc1)n1cccc(NC(=O)c3cnn(C(C)(C)C)c3-n3nnnc3C)c1=O)C2=O,594.6070000000002,138.82,4.275940000000004,0.29777696560814076
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1-c1ccc([N+](=O)[O-])c(NN)c1,519.5370000000003,150.11,4.100300000000002,0.18893691284072509
CC(C)(C)n1cc(C(=O)Nc2ccc(-c3ncn4cccnc34)n(Cc3ccc(F)cc3)c2=O)c(-c2ccncc2)n1,562.6090000000002,112.0,5.011200000000004,0.3054738323796304
Cc1ccnc(-c2nn(C(C)(C)C)c(N3C(=O)c4ccccc4C3=O)c2C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1,604.6420000000003,119.19,5.410520000000005,0.25904287626498584
CC(C)(C)c1ccc(NNC(=O)c2ccc(NC(=O)c3cnn(C(C)(C)C)c3)c(=O)n2Cc2ccc(F)cc2)cc1,558.6580000000004,110.04999999999998,5.293900000000004,0.2670235829624718
O=c1cc(SCCNS(=O)(=O)CC=C2C=Cc3ccccc32)c2cc([N+](=O)[O-])ccc2[nH]1,469.5440000000002,122.16999999999999,3.558200000000002,0.2251228696552928
CCS(=O)(=O)NCCSc1nc2cc(C)ccn2c(=O)c1-c1nn(C)c2ccc(Cl)cc2c1=O,520.0360000000003,115.42999999999998,2.6016200000000005,0.2265142836760985
Cc1cccc2cc(CCS(=O)(=O)NCCSc3nc(O)c4cn[nH]c4n3)c(=O)[nH]c12,460.5410000000001,153.72,1.4626199999999996,0.1750572844293671
O=[N+]([O-])c1ccc(SCCNS(=O)(=O)CC=Cc2cc(Cl)cc(Cl)c2)c2nonc12,489.3620000000002,128.23000000000002,4.162700000000003,0.20539224951094975
O=c1oc2cc([N+](=O)[O-])ccc2n1CCS(=O)(=O)NCCSc1nnc2ccccn12,464.4850000000001,154.63999999999996,1.2570999999999997,0.16671402742942473
O=S(=O)(CC=Cc1sc2ccccc2c1Cl)NCCSc1nncc2ccccc12,476.0480000000002,71.95,5.222800000000004,0.2790796051021288
CCS(=O)(=O)NCCSc1nc(C=Cc2ccc3ccccc3c2)nc2oncc12,440.5500000000002,97.98,3.972800000000003,0.2513991053583809
CCC=CCS(=O)(=O)NCCSc1nc(=O)c(C)n[nH]1,318.42400000000004,104.81,0.4510199999999998,0.40954238943288995
Cc1cc2n[nH]c(=O)n2c(SCCNS(=O)(=O)CCN2C(=O)c3ccccc3C2=O)n1,462.5130000000003,146.59999999999997,0.03372000000000108,0.20634240343950544
CCS(=O)(=O)NC(CSC1N=[NH+]C(=S)N1NC)=C1C(=O)C(C)CC(C)C1=O,434.5890000000002,121.91,-0.7215999999999985,0.27260938483575287
O=C(NC(=C1C=Cc2ccccc21)C(c1ccco1)[NH+]1CCCC1)C(=C1Oc2ccccc2C1=O)C(O)c1cccc(F)c1,589.6430000000005,93.21,4.955800000000005,0.26536575546439806
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(-c2cc(Cl)cc3cccnc23)o1)[NH+]1CCCC1,509.00100000000026,79.8,4.247000000000004,0.33234399344229715
C=CCS(=O)(=O)N=C([O-])C=C(C(=O)NCC(c1ccco1)[NH+]1CCCC1)C(O)c1cccc(F)c1,505.5680000000002,136.47,0.18930000000000186,0.17264272658928964
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(-c2nc3cc4c(cc3c(=O)[nH]2)OCO4)o1)[NH+]1CCCC1,535.5520000000002,131.12,2.0105999999999997,0.2715377111664949
Cc1cc(-c2ccc(C(CNC(=O)CC(O)c3cccc(F)c3)[NH+]3CCCC3)o2)ccc1I,563.4310000000003,66.91,3.958420000000003,0.36401692467621255
Cc1cccc2c1OC(=C(C(=O)NCC(c1ccc(-n3nnnc3C)o1)[NH+]1CCCC1)C(O)c1cccc(F)c1)C2=O,573.6050000000004,136.81,2.1102399999999992,0.2728599676223593
CC(C)(C)c1ccc2nnc(C3CCC[NH+]3C(CNC(=O)CC(OC(N)=O)c3cccc(F)c3)c3ccco3)n2c1,563.6540000000002,129.19,3.562900000000001,0.28566639369457186
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(-c2nc(-c3ccncc3)n3cccnc23)o1)[NH+]1CCCC1,541.6070000000001,109.99,3.150100000000001,0.2645815891746811
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(-c2cc(=O)n3cc(Cl)ccc3n2)o1)[NH+]1CCCC1,525.9880000000002,101.28,2.7067000000000005,0.3282719111861925
Cc1cc(-c2ccc(C(CNC(=O)CC(O)c3cccc(F)c3)[NH+]3CCCC3)o2)cc([N+](=O)[O-])c1C,496.5590000000003,110.05000000000001,3.5704400000000023,0.30995842521477995
NC(=NOC(=C1C=Cc2ccccc21)C(C(=O)N1CCCC1)N1CCCCC1)c1ccc(Br)cc1,535.4860000000004,71.16,5.001000000000006,0.24471909839498907
Cc1ccccc1Cn1nc(CC(C(=O)N2CCCC2c2nc3c(c(=O)[nH]2)CNCC3)N2CCCCC2)c(=O)c2cc(Cl)ccc21,642.2040000000003,116.22,3.896320000000003,0.31453679163745063
CC(C(=O)N1CCCC1)N1CCC(c2nc3nc4ccccc4nc3n2-c2c3ccccc3cc3ccccc23)CC1,554.6980000000001,67.15,6.465400000000007,0.2339153259150297
CC(C(=O)N1CCCC1c1nc2sc3c(c2c(=O)[nH]1)CCN(C(=O)C(C)(C)C)C3)N1CCC(n2c(=O)[nH]c3ccccc3c2=O)CC1,659.8130000000002,144.46999999999997,3.3077000000000014,0.3421903821809631
Cc1cc(-c2cc(C)c(C)c3[nH]c(=O)c(CC(C(=O)N4CCCC4)N4CCCC(c5nnc6ccccn56)C4)cc23)c(C)s1,608.8120000000002,86.60000000000001,5.9460800000000065,0.2577113354098778
O=C(C(C[NH+]1CCCCCC1)N1CCCC(c2nnc(-c3ccc(Cl)c([N+](=O)[O-])c3)c3ccccc23)C1)N1CCCC1,592.1639999999998,96.91,4.487700000000004,0.321260183652793
CC(=NNC(=O)C1CCCN(C(C)C(=O)N2CCCC2)C1)c1ccc(C=Cc2ccc3ccccc3c2)o1,512.6540000000002,78.15,5.166300000000006,0.35015009112406825
Nc1ccnc2cc(C3CCCCN3C(C=C3C(=O)NC(=S)N(c4cccc(Cl)c4)C3=O)C(=O)N3CCCC3)nn12,593.1129999999998,129.17,2.8572000000000006,0.26285782528453555
Cc1cc([O-])n2nc(C(C)(C(=O)N3CCCC3)N3CCC(c4ccc([N+](=O)[O-])c5cccnc45)CC3)nc2n1,529.5810000000002,145.72000000000003,2.679920000000001,0.28118268821976067
CC1CC(C)C(=O)C(=CC(C(=O)N2CCC(NC([O-])=Nc3ncnn3C)C2)N2CCCCC2)C1=O,484.58100000000036,135.85,-0.05159999999999609,0.26590334943281985
Cc1cccc2cc(Cn3cccc3C(=O)NC(C=C3Oc4ccccc4C3=O)(C(=O)[O-])C(F)(F)F)c(=O)[nH]c12,550.4690000000002,133.32,2.626319999999999,0.3548848429220071
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cn2cccc2C(=O)NC(C)(C(=O)[O-])C(F)(F)F)CC1,546.5040000000001,157.92,0.1814000000000009,0.3628888443236246
C=CCS(=O)(=O)N=C([O-])C=CC(NC(=O)c1cccn1C)(C(=O)[O-])C(F)(F)F,421.35300000000007,143.72,-1.3632999999999975,0.31182518598028347
O=C(NC(C=Cc1cc(Cl)cc(Cl)c1)(C(=O)[O-])C(F)(F)F)c1cccn1Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3,608.3360000000001,138.36999999999998,3.302600000000001,0.32854125702811326
Cc1ccc(S(=O)(=O)N=C([O-])CN(C(=O)c2cccn2C)C(C)(C(=O)[O-])C(F)(F)F)cc1,473.42900000000014,134.93,-0.005680000000001018,0.41022054793448676
Cn1cccc1C(=O)NC(C=C1Oc2c(C=Cc3sc4ccccc4c3Cl)cccc2C1=O)(C(=O)[O-])C(F)(F)F,585.9670000000003,100.46000000000001,5.003600000000003,0.32096782033436605
CC(NC(=O)c1cccn1Cc1ccc([N+](=O)[O-])c(NN)c1)(C(=O)[O-])C(F)(F)F,414.32000000000005,155.35,0.5308999999999999,0.3389844596585038
CC(C=CC(NC(=O)c1cccn1C)(C(=O)[O-])C(F)(F)F)=C1C(=O)NC(=S)N(c2cn(C)c3ccccc23)C1=O,572.5450000000002,128.49999999999997,1.6181999999999992,0.26259135698835245
CCN(C(=O)c1ccc(-c2nc(C)cc3n[nH]c(=O)n23)n1Cc1cc(=O)n2cc(Cl)ccc2n1)C(C)(C(=O)[O-])C(F)(F)F,617.9520000000003,162.79,1.4371199999999997,0.2867490938498784
CC1CC(C)C(=O)C(=CC(NC(=O)c2cc(C(=O)NNc3ccccc3)cn2C)(C(=O)[O-])C(F)(F)F)C1=O,533.4830000000001,149.42999999999998,1.3032999999999995,0.2759566509934718
CC[N+]1=C(C)CC(C(=O)C(=CC=Cc2ccc(SC)cc2Cl)CCN2C(=O)NC(=O)C2=O)C1C,503.04400000000027,86.56,3.940800000000003,0.13794498853052437
O=C(CCCc1nc2cc([N+](=O)[O-])ccc2c(=O)o1)N(c1c(Cl)cccc1Cl)C(F)F,472.2310000000001,106.54999999999998,4.981500000000002,0.2728210737735505
CCC(=Cc1cccc(Br)c1)C(=O)ON=C(C)c1c(C(N)=O)nn(C)c1-n1nnnc1C,501.34500000000025,143.17000000000002,2.3264200000000006,0.22654455906866716
Cn1c(=O)c2c(nc(Cl)n2CCCC(=O)c2nccn2Cc2ccc(Cl)c3ccccc23)n(C)c1=O,525.3960000000002,96.71000000000001,3.8016000000000023,0.23800172266342096
Cc1ccc2cc(Cn3cc(C4c5ccccc5C(=O)N4CCCC(=O)N4CC(C)OC(C)C4)c4ccccc43)c(=O)[nH]c2c1C,616.7620000000003,87.63999999999999,6.109140000000006,0.23916587255239724
CC(=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)CC(=O)N(C)C1c2ccccc2-c2ccccc21,460.91700000000014,80.52,5.995700000000006,0.1955049443379706
COC(=O)CCCSC1=NC(=O)C(=Cc2ccc3ccccc3c2)C(Nc2cn(C)c3ncccc23)=N1,511.6070000000002,97.94,5.203100000000004,0.21700621944969856
CCC(=CC(C)=Cc1sc2ccc(Br)cc2[n+]1CC)C(=O)NC(=S)NN=Cc1ccccc1,542.5480000000002,57.37,5.735700000000006,0.10009141520280987
N#Cc1ccc(C2OCc3cc([N+](=O)[O-])cc(CCCC(=O)c4ccc(Br)cc4)c3O2)cc1,507.34000000000015,102.46,6.042380000000004,0.2194733324202506
Cc1[nH]c2ccccc2c1C=C1CCCC(CCCC(=O)c2ccc3c(c2)OCCOCCOc2ccccc2OCCOCCO3)C1=O,667.7990000000001,105.31000000000003,7.544320000000009,0.1661428011059774
CC(Nc1ccc([N+](=O)[O-])cc1C=O)C(=O)Nc1c(C(F)(F)F)c(=O)[nH]c2ccc([N+](=O)[O-])cc12,493.35400000000016,177.33999999999997,3.6149000000000004,0.2537562591961176
Cc1nc2ccccc2c(C)c1CC(Nc1nn(C)c2ccc(Cl)cc2c1=O)C(=O)NCC(=O)NCCc1ccco1,587.0800000000002,131.14999999999998,3.8432400000000015,0.22650502121537286
Cc1cc2cc(NC(=O)c3n[nH]c4nc(NC(C)C(=O)Nc5ccc(Cl)c(F)c5)nc(O)c34)ccc2o1,523.9120000000001,158.06,4.597020000000003,0.2158973170343716
CC(Nc1ccc([N+](=O)[O-])c2nonc12)C(=O)Nc1c[n+](C2CCCCCC2)no1,416.4180000000003,153.09999999999997,2.740900000000001,0.2670771397732356
Cc1cccc(N=C2SC(=Cc3cccn4nc(NC(C)C(=O)Nc5ccc6c7c(c(=O)[nH]c6c5)CCCC7)nc34)C(=O)N2C)n1,633.7379999999999,149.74,4.8259200000000035,0.22532401067192584
CC(Nc1nc2c(s1)Cc1ccccc1-2)C(=O)Nc1ccc2c(c1)=C1CCC(CC(N)=O)C(=NO)C1[NH+]=2,515.6190000000004,143.67000000000002,0.5021000000000015,0.1877199103931345
CC(C(=O)Nc1ccc(I)cc1S(=O)(=O)N1CCOCC1)N(c1ccccc1Cl)S(=O)(=O)c1ccc(F)cc1,707.9710000000003,113.09,4.327100000000004,0.34932233679903063
CCC=CC(NC(=O)CCC#CCON=C(N)c1ccccc1Cl)C(N)=O,390.87100000000004,119.79999999999998,1.6967999999999994,0.148292934352224
CCN(C(=O)C(C=Cc1c[nH]nc1C1C2[NH+]=c3ccccc3=C2CC[NH+]1C)Nc1nc(C)cc2n[nH]c(=O)n12)C(C)(C)C,584.729,142.48,-1.5171799999999935,0.17876012973201008
CCN1CCC(C)c2ccc(NC(=O)C(Cc3ccc4occ(OC)c(=O)c4c3)Nc3ncc(C#N)c4c3COC(C)(C)C4)nc21,622.726,142.61,5.309980000000005,0.26543070620453935
Cc1ccc(S(=O)Cc2nc(N3Cc4ccc(F)cc4C3=O)c3scc(C=C4Oc5ccccc5C4=O)c3n2)c(C)c1,595.6770000000001,89.46,6.531640000000006,0.214737246497274
CC(=O)C1=C(c2ccccc2)NC(=S)NC1c1nc(-c2nn(C)c3ccc(Cl)cc3c2=O)nc2c(C)csc12,573.1030000000003,101.8,5.086120000000004,0.2873224664332527
CCOc1ccc(Br)cc1C=Cc1csc2c(N3CCc4ccccc4CC3C(N)=O)nc(-n3nnnc3C)nc12,631.56,124.94,4.766120000000004,0.27265872850224165
CC(=O)c1sc2c(NC(=S)NN=Cc3ccc(-n4nc(C)nc4C)cc3)ncnc2c1C,464.58000000000027,109.98,3.720360000000002,0.19901954539847005
Cc1ccc(S(=O)(=O)N=C([O-])C(c2cc3ccc(C)c(C)c3[nH]c2=O)c2ncnc3c(C)csc23)cc1,531.6390000000004,128.2,4.046080000000003,0.2691976391857473
O=C(C=Cc1csc2c(N3CC=CC3)ncnc12)c1ccc(Cl)c([N+](=O)[O-])c1,412.8580000000002,89.23,4.525200000000003,0.20100249903860545
CC(=NNC(=O)c1sc2c(-c3nc4c5c(C)c(C)sc5ncn4n3)ncnc2c1C)c1ccc(C)o1,516.6120000000002,123.46000000000001,4.991380000000004,0.2584979013858937
CCC=Cc1c(NCC)sc2c(N3CCN(c4nc(-c5ccc6c(c5)CC(C)O6)nc(C)c4CS(C)(=O)=O)CC3C)ncnc12,647.8710000000001,113.44,5.894820000000006,0.23580602328496747
Cc1c(-c2ccc(Br)cc2)sc2c(-c3cc([N+](=O)[O-])cc4c3OCOC4)ncnc12,484.3310000000003,87.38000000000001,5.870920000000004,0.2670505376578102
Cc1ccc(-c2nc(NC([O-])=Nc3ncnn3C)nc3c(C=C4C(=O)C(C)CC(C)C4=O)csc23)cc1,514.5910000000003,138.08,3.4526200000000022,0.1891209461921024
CC(C(=O)Nc1ccc2c(c1)c1c(c(=O)[nH]c(=O)n1CC=C1Nc3ccccc3N1C)n2C)S(=O)(=O)c1ccc(F)c(F)c1,620.6380000000003,138.29999999999998,3.6639000000000026,0.2464754911442951
Cc1ccccc1CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)CC1,622.6720000000001,147.0,3.4888200000000023,0.2168159967346333
C=CCS(=O)(=O)N=C([O-])C=CC(C(N)=O)S(=O)(=O)c1ccc(F)c(F)c1,407.3960000000001,146.79,-0.5767999999999998,0.26398319044409113
Cc1cccc(C=NNc2nnc(-c3csc(NC(=O)C(C)S(=O)(=O)c4ccc(F)c(F)c4)n3)c([O-])n2)c1,558.5720000000002,162.25,2.9022200000000007,0.18806854366817025
Cc1cc(NC(=O)C(Cc2ccc3[nH]cc(C)c3c2)S(=O)(=O)c2ccc(F)c(F)c2)ccc1I,594.4210000000002,79.03,5.691240000000004,0.2225384392870889
Cc1ccc(-n2c(=O)cc(NC(=O)C(C)S(=O)(=O)c3ccc(F)c(F)c3)c3cc([N+](=O)[O-])ccc32)cc1C,541.5320000000002,128.38000000000002,4.594840000000004,0.21595948107240082
CC(C(=O)Nc1cc(NN)c([N+](=O)[O-])cc1C(C)(C)C)S(=O)(=O)c1ccc(F)c(F)c1,456.4710000000001,144.43,3.2570000000000023,0.26180571104540573
