SMILES,MW,TPSA,logP,QED
Cc1[nH+]ccn1CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2csc([N+](=O)[O-])c2)c1,532.6680000000003,119.9,3.4860200000000017,0.30863499427202884
CCC1CCCC(C(=O)[O-])N1S(=O)(=O)c1cccc(C(=O)N(C)Cc2ncc(C)o2)c1,448.52100000000024,123.84999999999998,1.3269199999999997,0.6256817383019134
C=CCn1c(=O)n(CCC2CCCCN2S(=O)(=O)c2cc(C(C)=O)cc(C(=O)N(C)C)c2)c(=O)c2ccccc21,566.6800000000004,118.75999999999999,2.887100000000001,0.2903449730639544
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(Cc2ncoc2C)Cc2cc3ccc(C)c(C)c3[nH]c2=O)c1,576.7190000000004,116.58000000000001,5.237160000000006,0.30679152958857075
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCc2noc(=O)[nH]2)c1,408.48000000000013,116.58000000000001,1.2407000000000001,0.7686205644388752
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)NN=C(C)c2ccc(C)o2)cc(C(=O)N(C)C)c1OC,518.6360000000003,121.52000000000001,3.4056200000000025,0.42225572260015243
CCC(C)C(=O)Nc1ccnc2cc(CN(C)C(=O)c3cccc(S(=O)(=O)N4CCCCC4CC)c3)nn12,540.6900000000003,116.97999999999999,3.939300000000003,0.43943148315148084
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc3nc(C)cc([O-])n3n2)c1,471.5630000000003,123.83000000000001,1.73172,0.5361612002076803
Cc1c(C2(C)NC(=O)N(CCC3CCCCN3S(=O)(=O)c3cccc(C(=O)N(C)C)c3)C2=O)oc2ccccc12,566.6800000000003,120.24,3.8435200000000025,0.4341074538453859
COC(=O)c1cc(C)nc2c1C(=O)NC(c1ccc3c(c1)N(CCC(=O)[O-])C(C)C3)N2,423.44900000000024,123.69,0.9217199999999994,0.6807885469600667
Cc1nc2ccc(N3CC[NH+](CC4C=CC=N4)CC3)cc2c(C)c1C(=O)OCn1cc([N+](=O)[O-])cn1,490.5440000000003,120.19000000000001,1.484940000000001,0.3026226086224025
Cc1nsnc1NC1=NC2C(O)C(O)CC(COC(=O)c3c(C)sc4ccccc34)C2S1,490.63200000000023,116.93,3.220240000000002,0.4774864521279298
Cc1cccn2c(=O)c(C(=O)OCc3nc(NC(CO)C(C)C)c4ccccc4n3)cnc12,447.4950000000002,118.71000000000001,2.7319200000000006,0.4152799218962235
C=CCN1CCCN(c2cc(Nc3ncc([N+](=O)[O-])cc3C)cc(C(=O)OC)c2)C1=O,425.4450000000003,117.91,3.6465200000000024,0.3112852586226832
CC1CCN(c2nc(COC(=O)c3cccc(S(=O)(=O)N(C)C)c3)nc(Nc3ccc(F)c(F)c3)n2)C1,532.5730000000001,117.62,3.3469000000000015,0.43594249300045623
COC(=O)C1COC2(CCCCC2)N1S(=O)(=O)c1ccc(F)c(-c2nc(C(C)C)n[nH]2)c1,466.53500000000014,114.47999999999999,2.9571000000000005,0.6739183836851547
COC(=O)c1nc(N2CCN(c3ccc(S(=O)(=O)N4CCCC4C)c(OC)n3)CC2C)n2cccnc12,529.6230000000003,122.47,1.8076000000000005,0.43695539853402465
O=C(OCc1nc2ncccn2n1)c1ccc([O-])nn1,271.216,118.22,-0.6551000000000002,0.5760894724014461
COC(=O)c1cc(C#N)c(-c2ccc3[nH]c(=O)[nH]c(=O)c3c2)n1C,324.2960000000001,120.73999999999998,0.8801799999999997,0.6778396695971275
Cc1nccn1-c1nncn1-c1nnc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)cc1N1CC[NH+](C)CC1,559.6300000000002,119.36999999999999,0.7603200000000017,0.3442084135102266
O=C1Nc2ccccc2SC1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1c1cc2cc3c(cc2[nH]c1=O)OCCO3,599.6400000000001,117.80000000000001,4.714000000000004,0.2576922680060273
Cc1cc(C(=O)C2=CNC=C(C(=O)N3CCc4ccccc4C3)C2C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)on1,582.6320000000003,112.82,3.998420000000004,0.4374792229985388
CC(C)(C)n1cc(-c2ccc(=O)[nH]n2)c(-c2c[nH]c(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)c2)n1,516.5770000000003,116.74,4.257700000000003,0.3846734539895326
Cc1nc(CN2C(=O)N3CCC4=c5ccccc5=[NH+]C4C3(C)C2=O)oc1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,584.6280000000004,118.0,0.7171200000000029,0.3490034239809132
Nc1ncnc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2c2c[nH]c3ccccc23)n1,444.4700000000001,117.86,3.550600000000002,0.4649524894921086
CC(C)(C)n1cc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)c2c(Cl)cc(-n3cc([N+](=O)[O-])cn3)nc21,552.994,116.16,5.412800000000006,0.18551231921891498
Cc1ccc(-n2nc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)c(S(=O)(=O)c3ccccc3)c2N)cc1,546.6240000000001,115.36,4.469920000000004,0.3569998351919725
Cc1nc(C2C(C(=O)c3ccc(F)cc3)CCCN2C(=O)c2ccc([O-])nn2)no1,410.3850000000001,125.14,1.8571199999999999,0.596864586680571
Cn1nc(N2CCSCC2)nc1N=C([O-])NC(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,474.5420000000003,118.78,1.1597,0.4012429749793779
Cc1ccc(CC(CCn2cccn2)(Cn2[nH]c(=O)c3ccccc3c2=O)[NH+]2CCC(C(=O)[O-])C2)s1,507.6160000000004,117.25,-0.017279999999997964,0.33037511585837187
CCC(C)(C([NH2+]C(C)(Cc1c([O-])c2sccc2[nH]c1=O)C(=O)[O-])c1ccc(C)s1)[NH+]1CCCC1,503.69000000000034,117.1,0.23632000000000297,0.3876890024136022
CCC(C)(Cc1sc(C)cc1C(=O)NNc1ncccn1)[NH+]1CC([NH+](C)C)CC1C(=O)[O-],461.6120000000002,115.91999999999999,-1.7651799999999933,0.3288576787320658
Cc1nc(CC(N2C(=O)c3cnc4[nH]nc(C)c4c3C2=O)C(C)(Cc2ccc(C)s2)[NH+]2CCCC2)n[nH]1,519.6550000000004,124.96000000000001,1.9501599999999997,0.32070025750619713
CCC(C)(C(c1cc(=O)c2c(O)cc(O)cc2o1)c1ccc(C)s1)[NH+]1CCC(c2nc[nH]n2)C1,481.5980000000002,116.67999999999999,3.065220000000001,0.33635589490084744
CCC(C)(Cc1ccc(Cn2nnnc2C)s1)[NH+]1CCC(c2noc(=O)n2-c2nc3ccccc3c(-c3ccco3)c2C)C1,611.7520000000002,122.1,4.130440000000004,0.259101766069816
CCC(C)(Cc1ccc(CN2C(=O)C([O-])=C([N+](=O)[O-])C2=Nc2cccc(C(C)=O)c2)s1)[NH+]1CCCC1,510.61600000000027,120.38,2.2616000000000005,0.3152120730565651
Cc1ccc(CC(C)(CCC2OCC(O)C2O)[NH+]2CCC(C3(Cc4cn(C)c5ccccc45)NC(=O)NC3=O)C2)s1,581.7590000000002,117.25999999999999,1.4759200000000021,0.24562716096874684
CCC(C)(C([N-]c1nc(C)cc2n[nH]c(=O)n12)c1ccc(C)s1)[NH+]1CCCC1C(=O)[O-],443.5530000000002,121.72,0.8083400000000003,0.5595834957423086
CCC(C)(Cc1sc(C)cc1C(=O)NNc1ccc(C2CC(=O)NC3=NC(S)=NC(=O)C32)cc1)[NH+]1CCCC1,567.761,116.46000000000001,2.64752,0.24916057271861644
Cc1cccc2cc(CN(Cc3ccc(C(N)=O)nn3)C(=O)CN3CCc4sccc4C3)c(=O)[nH]c12,502.6000000000003,125.28,2.37402,0.399738797163445
Cc1cc(CN(C)C(=O)C(c2nc3c(c(=O)[nH]2)CN(S(C)(=O)=O)CC3)N2CCc3sccc3C2)c(C)o1,545.6870000000004,119.82,2.1169400000000005,0.503848466104561
COC(=O)C1=CNC=C(C(=O)c2ccc([N+](=O)[O-])cc2)C1C(C(=O)N(C)C)N1CCc2sccc2C1,510.5720000000003,122.08999999999997,2.5143000000000004,0.26100754700145296
CN(Cc1nc2c(n1CCO)OC(N)=C(C#N)C2c1ccccc1)C(=O)CN1CCc2sccc2C1,504.6160000000003,120.64,2.17178,0.5058887857410778
COC(=O)c1cc(C)c(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)CN3CCc4sc(-c5ncoc5C)cc4C3)cc12,600.6970000000001,121.88000000000001,5.136560000000005,0.2432469334570297
Nc1ncnc(CN(Cc2nnc[nH]2)C(=O)CN2CCc3sccc3C2)n1,385.4570000000002,129.81,0.22049999999999992,0.6162656703483836
CC(=NNC(=O)c1cc2c(s1)CCN(CC(=O)N(C)C)C2)c1ccc(C=CC(=O)[O-])o1,443.50500000000017,118.28000000000002,0.7045000000000001,0.38243186283782266
CN(Cc1cc2nccc(NC3OCC(O)C3O)n2n1)C(=O)CN1CCc2sccc2C1,458.54400000000027,115.46,0.297499999999999,0.4831535667031801
CN(Cc1nnn[n-]1)C(=O)C(c1ccc([O-])nn1)N1CCc2sccc2C1,384.42500000000024,125.16000000000001,-0.4881000000000004,0.5727021978927859
O=C(CN1CCc2sccc2C1)N(Cc1ccccn1)Cn1nccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,580.6920000000001,118.89000000000001,2.9562000000000017,0.3211298540504216
CC1CCCC(c2nc3c(C(=O)CC(=O)c4ccc5c(c4)NC(C)C5)c(NCCC(=O)[O-])ccc3o2)C1,502.5910000000003,124.36,4.4856000000000025,0.324046245325281
Cc1cccc2nc(Nc3ccc4oc(-c5cnc(N)nc5)nc4c3)oc12,358.3610000000001,115.89,4.060220000000002,0.4958413786888286
O=C1CCC(C(=O)Nc2ccc3oc(-c4cnns4)nc3c2)=NN1,342.34000000000003,122.37,1.5507999999999997,0.7443795746220754
Cc1nc(Nc2nc(-c3nc4cc(NC(=O)C(C)(C)C)ccc4o3)nc3ccccc23)oc1C,456.5060000000002,118.97000000000001,5.771040000000004,0.3496843269049616
Cc1cc([N+](=O)[O-])cnc1Nc1cccc(-c2nc3cc(N)ccc3o2)c1,361.3610000000001,120.11,4.432220000000002,0.3131751229672622
Nc1ccc2oc(-n3nnc4cc(S(=O)(=O)N5CCCc6ccccc65)ccc43)nc2c1,446.49200000000025,120.13999999999999,3.285400000000002,0.42228139133810527
Nc1ccc2oc(C3CCCN(S(N)(=O)=O)C3)nc2c1,296.35200000000003,115.45,0.7929000000000003,0.794921260505303
CC(C)CNc1ccc2oc(CC(=O)N=c3[nH]c4ccc(S(C)(=O)=O)cc4s3)nc2c1,458.5650000000001,117.42,3.5120000000000022,0.45654099733414494
O=C([O-])CCC(=NNC(=O)c1nc2cc(Nc3ccc(Br)cc3)ccc2o1)c1ccccc1,506.3360000000001,119.65,3.9981000000000018,0.2755368933104679
CCC(C)(C)C(=O)Nc1ccc2oc(N3N=C(C(=O)N4CCSCC4)NC(C)C3=O)nc2c1,472.57100000000025,120.14,2.4161,0.6856028985759868
CC(NC(=[NH2+])NCC#N)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,411.4610000000002,120.72,0.49418000000000145,0.24330968204363737
CN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)CC1,609.6800000000002,123.04000000000002,2.702,0.25657933176478287
O=C1CC(=O)N(CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)C([O-])=N1,439.4230000000002,120.08000000000001,0.6329999999999998,0.5143973751604496
CC(=O)c1cc(F)ccc1OCC(O)Cn1c(CCn2c(=O)[nH]c3ccccc3c2=O)nc2ccccc21,516.5290000000002,119.21,3.0638000000000014,0.2908133408351385
Cc1n[nH]c([O-])c1CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)N1CCCC1=O,492.5310000000003,119.33000000000001,2.626620000000001,0.3707835685672467
CC(C)c1cc(F)ccc1OCC(O)Cn1c(CCc2nc(N)nc(OC3CCCCC3)n2)nc2ccccc21,548.6630000000004,121.2,5.002600000000005,0.26854694647602667
CC(=O)NNC1CC(=O)N(CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)C1=O,483.5000000000002,125.79000000000002,0.9259999999999999,0.28931042913421423
CC(=O)CN1C(=O)NC(C)(CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)C1=O,482.5120000000002,113.76000000000002,2.4474,0.4293578887615687
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)n1cnc2[nH]c3nc4ccccc4nc3c2c1=O,549.5660000000001,123.73999999999998,4.359000000000003,0.3028303928286316
CN(CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1)S(=O)(=O)NCCO,466.53500000000014,116.92,0.9162999999999999,0.36548523353358214
COc1cccc(NC(=O)CSc2ccc(-n3[nH]c(=O)c4ccccc4c3=O)nn2)c1,435.46500000000015,118.97,2.2084,0.44576845136138155
COc1cccc(NC(=O)CSc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)c1,480.5680000000003,122.08999999999997,2.2703000000000007,0.3468779137341854
COc1cc(NC(=O)CSc2nnc3c(n2)[nH]c2ccc(Cl)cc23)ccc1-c1ncc(C)o1,480.93700000000024,118.82,4.862320000000003,0.3304820223232901
COc1ccc(C(C)=O)c(NC(=O)CSc2nc3cc4c(cc3c(=O)[nH]2)OCO4)c1,427.4380000000002,119.60999999999999,2.5938,0.3499741259011264
COc1cccc(NC(=O)CSc2cccc(NC(=O)CS(=O)(=O)c3nc(C)cs3)c2)c1,491.6160000000002,114.46,3.603320000000002,0.439606004094993
CCC([O-])=Nc1nc(SCC(=O)Nc2cccc(OC)c2)n[nH]1,334.38100000000003,115.32,1.3443999999999998,0.44842707512165775
Cc1ocnc1COc1cccc(NC(=O)CSc2ncnc3c(C)n[nH]c23)c1,410.4590000000001,118.82000000000002,3.267540000000001,0.3519238590199312
COc1cc(NC(=O)CSc2nc([O-])c3c(n2)CCC3)ccc1NC=CC(=O)C(F)(F)F,467.4490000000002,116.27000000000001,2.835300000000001,0.3459593866698084
COc1cccc(NC(=O)CSc2nc(-c3cc(C)ccn3)ncc2[N+](=O)[O-])c1,411.4430000000001,120.14000000000001,3.494620000000002,0.2714198252155848
COc1cccc(NC(=O)CSC2C3=C(CC(C)(C)CC3=O)NC3=NC(=O)N(c4ccc(Cl)c(F)c4)C(=O)C32)c1,585.0570000000002,117.16999999999999,4.955900000000004,0.49291757530278507
CCN(C(=O)C([NH2+]C(C)(CC)C(=O)[O-])=C1Oc2ccc(NC(=S)N(C)C)cc2C1=O)C1CC1,474.5830000000002,118.62,0.22460000000000213,0.40595474826053557
CCN(C(=O)C([NH2+]C(C)(CC)C(=O)[O-])=C(F)C(=O)[O-])C1CC1,315.3210000000001,117.18,-2.589699999999997,0.49331219252446845
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1C(=O)[O-],285.32,117.18,-3.544699999999996,0.49538734758211755
CCC(C)([NH2+]CC(=O)N(CCn1c(=O)c2ccccc2n(C(F)F)c1=O)C1CC1)C(=O)[O-],452.4580000000002,121.05000000000001,-0.9686999999999977,0.4973939178506378
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1nc(=O)c2c(C)c(C)sc2[nH]1)C(=O)[O-],420.53500000000014,122.79999999999998,0.13544000000000095,0.6286503242506076
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1CC(N)=O,299.371,120.13999999999999,-2.4191999999999956,0.4920176063180148
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1nnn(C(C)(C)C)n1)C(=O)[O-],366.4660000000001,120.65,-1.037899999999997,0.6274037909350295
C[NH+](C)CCN(C(=O)C[NH+](C1CCCCC1)C(C)(CCc1nc([O-])c2c(n1)CCC2)C(=O)[O-])C1CC1,501.6720000000004,118.16,-2.1667999999999887,0.3367458776700243
CCN(C(=O)C[NH2+]C(C)(CCN1C(=O)c2ccccc2C1=O)C(=O)[O-])C1CC1,387.4360000000002,114.43,-1.244399999999996,0.532258864354965
CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1(C(=O)NNc2ccccc2)CC1,376.45700000000005,118.18,-1.0071999999999959,0.4524872197195667
