SMILES,MW,TPSA,logP,QED
Cc1cc2c(Cl)nc3cccnc3n2n1,218.64700000000005,43.08,2.2393199999999993,0.5813076183222607
Cc1cc2c(Cl)nc3cccnc3n2n1,218.64700000000005,43.08,2.2393199999999993,0.5813076183222607
CN(C(=O)c1cc(Br)c2c(c1)OCCO2)C1CCCCCC1,368.27100000000024,38.77,4.015100000000003,0.7406527918508348
CN(C(=O)c1cc(Br)c2c(c1)OCCO2)c1ccc(F)c(F)c1,384.17600000000004,38.77,3.775100000000002,0.7914876653894876
CCCCSC(C)C(C)N(C)C(=O)c1cc(Br)c2c(c1)OCCO2,416.3810000000002,38.77,4.602600000000004,0.6092508462503735
C=CC(C)N(C)C(=O)c1cc(Br)c2c(c1)OCCO2,326.1900000000001,38.77,2.8668000000000013,0.8019889222915404
CCC(C)N(C)C(=O)c1cc(Br)c2c(c1)OCCO2,328.20600000000013,38.77,3.0908000000000015,0.8558488083259043
CN(C(=O)c1cc(Br)c2c(c1)OCCO2)c1ccccc1F,366.18600000000004,38.77,3.636000000000002,0.8148887649244466
Cc1cc(Br)cc(C)c1N(C)C(=O)c1cc(Br)c2c(c1)OCCO2,455.1460000000002,38.77,4.876240000000002,0.6487880283875409
Cc1ccc(N(C)C(=O)c2cc(Br)c3c(c2)OCCO3)c(C)c1,376.2500000000002,38.77,4.1137400000000035,0.7918854551406046
C=C(C)CN(C)C(=O)c1cc(Br)c2c(c1)OCCO2,326.1900000000001,38.77,2.868400000000001,0.8019877413199215
CCC(CC)CN(C)C(=O)c1cc(Br)c2c(c1)OCCO2,356.2600000000002,38.77,3.728500000000003,0.8070829424003464
CCC1(C(C(=O)N2c3ccccc3OC(C)C2C2CC2)C(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C2CC2)CC1,609.7329999999998,53.09,6.779300000000008,0.3313121332211251
O=C(CCC(=O)N1c2ccccc2OC(C(C2CCCC2)C2CC2)C1C1CC1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,609.7330000000004,53.09,6.923400000000008,0.32610241730167294
CC1Oc2ccc(C3CCC3)cc2N(C(=O)C(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C2CCCCC2)C1C1CC1,637.7869999999997,53.09,7.8008000000000095,0.3110460760645274
CC1Oc2ccccc2N(C(=O)C(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C2CC2)C1C1(C(F)(F)C2CC2)CC1,631.686,53.09,6.778500000000007,0.30180807595533443
CC(C)c1ccc(C2C(C)Oc3ccccc3N2C(=O)C(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C2CCCC2)cc1,647.7819999999998,53.09,8.229300000000007,0.25940703383907876
CC1Oc2ccccc2N(C(=O)CC(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C2CCC2)C1c1ccccc1F,609.6640000000003,53.09,6.854900000000007,0.2869788859146924
CC1Oc2ccccc2N(C(=O)CCC(=O)N2CCN(c3cc(C(C)(C)C)cc(C(F)(F)F)c3)CC2C2CCCC2)C1C1CC1,625.7759999999998,53.09,7.5832000000000095,0.3322197518709986
CC1(C(F)F)Oc2ccccc2N(C(=O)CCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1(C1CCCC1)C1CC1,619.6749999999998,53.09,6.922600000000006,0.3159743803214123
CCC1(C2(C)Oc3ccccc3N(C(=O)CC(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)C3CC3)C2(C(F)F)C2CC2)CC1,659.74,53.09,7.558700000000008,0.26104348285225737
CC1CCCC(C2C(C)Oc3ccccc3N2C(=O)C(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C2CC2)CC1,611.7489999999999,53.09,7.169400000000008,0.3252903768589811
CC1CCC(C)N(C(=O)C=Cc2ccc(O)c(Cl)c2)C1,293.7940000000001,40.540000000000006,3.7058000000000026,0.8446363045658032
CCC(C)Oc1ccc(C=CC(=O)N2CC(C)OCC2C)cc1Cl,351.874,38.769999999999996,4.166300000000003,0.7473176669564965
Cc1sc2ccccc2c1C(=O)C=Cc1ccc(O)c(Cl)c1,328.81999999999994,37.3,5.464820000000004,0.5113877113221471
CC1(C(=O)C=Cc2ccc(O)c(Cl)c2)CC1,236.69799999999995,37.3,3.4280000000000017,0.8168298670435936
O=C(C=Cc1ccc(O)c(Cl)c1)N1CCCCC1,265.73999999999995,40.54,3.0713000000000017,0.8351592857638571
CC1CCCN(C(=O)C=Cc2ccc(O)c(Cl)c2)C1C,293.79400000000004,40.540000000000006,3.7058000000000026,0.8446363045658032
O=C(C=Cc1ccc(OC2CCOC3(CCCC3)C2)c(Cl)c1)N1CCCCCC1,417.97700000000026,38.77,5.626400000000006,0.595954237503988
Cc1ncccc1C(=O)C=Cc1ccc(OCC(C)C)c(Cl)c1,329.827,39.19,4.974320000000004,0.5542518743018592
C=C(C)COc1ccc(C=CC(=O)c2cc(C)ccn2)cc1Cl,327.81100000000004,39.19,4.894420000000004,0.4303594331021662
CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(Cl)c2)C1,293.7940000000001,40.540000000000006,3.5633000000000026,0.8470599420422733
C=CCC1CC1c1nnc(SCC(=O)N(C2CC2)C(C)C2CC2)n1-c1ccc(-c2ccc(F)c(C)c2)cc1,530.7130000000003,51.02,6.943020000000008,0.1989828949547267
C=CCC1CC1c1nnc(SCC(=O)N(CCC2CCCC2)c2ccc(F)c(F)c2)n1-c1ccc(SC)cc1,568.7590000000002,51.02,7.652600000000008,0.16591278012857355
CCC(C)N(CCc1ccc(C)cc1)C(=O)CSc1nnc(C2CC2)n1-c1cccc(C2CCCCC2)c1,530.7820000000004,51.02,7.462720000000009,0.24144545614530347
C=CCC1CC1c1nnc(SC(C(=O)N(C2CC2)C(C)C2CC2)c2ccc(C(C)(C)C)cc2)n1-c1ccccc1,554.8040000000004,51.02,7.867300000000009,0.17876854271259718
C#CCN(CC)C(=O)C(Sc1nnc(C2CC2)n1-c1ccc(CC=C)c(SC)c1)c1ccc(F)cc1,520.6990000000003,51.02,6.049300000000006,0.1750430388898581
CSc1cccc(-n2c(SC(C(=O)N(c3ccccc3F)C(CC3CCCC3)C3CC3)C3CCC3)nnc2C2CC2)c1,604.8610000000002,51.02,8.658600000000002,0.1937233597604449
CCC1(C(Sc2nnc(C3CC3)n2-c2ccc(C(C)(C)C)cc2)C(=O)N(C2CCCC2)C(C)C2CC2)CCCC1,562.8680000000002,51.02,8.443000000000007,0.2726854584680495
C=CCC1CC1c1nnc(SC(C(=O)N(CC(F)(F)F)C(C)C2CCCCC2)C2CC2)n1-c1ccccc1,546.7030000000004,51.02,7.177300000000008,0.2213575096860195
C=C(C)C(c1ccc(Br)cc1)N(C(=O)CSc1nnc(C2CC2)n1-c1ccccc1)C(C=CC)C1CC1,577.5920000000001,51.02,7.500000000000007,0.17499372455822768
CCCc1ccc(-n2c(SC(C(=O)N(CC)CC(C)C)c3ccc(C)cc3)nnc2C2CC2)cc1,490.7170000000002,51.02,6.743520000000007,0.27922024595156314
C=CCc1ccc(OCC2CC2)c(C(=O)N(C2CC2)C(CCSC)C(=O)N2CCCC2)c1,456.65200000000027,49.85,4.552600000000004,0.4330400392183038
CSCCC(C(=O)N1CCCC1)N(CC(F)F)C(=O)c1ccccc1OCC1CCCC1,468.6100000000003,49.85000000000001,4.707000000000005,0.47214277069104055
CCN(C(=O)c1ccccc1OCC1CC1)C(CCSC)C(=O)N1CCCC1C1CCCCC1,486.7220000000004,49.85,5.630500000000007,0.4066901903152811
C=CCC1CN(C(=O)C(CCSC)N(C(=O)c2ccccc2OC)C2CC2)CC1c1ccc(-c2ccccc2)cc1,568.7830000000004,49.85000000000001,6.906800000000008,0.22297061885932953
C#CCN(C(=O)c1c(OC)cccc1SC)C(CCSC)C(=O)N1CC(CC=C)C(c2ccc(F)cc2)C1,554.7530000000003,49.85,5.571600000000006,0.1950583644354625
CC=C1CCN(C(=O)C(CCSC)N(C(=O)c2ccccc2OCC2CCC2)C2(C(C)C)CC2)C1,498.7330000000004,49.85000000000001,5.796600000000007,0.3621014343986916
COc1ccccc1C(=O)N(C1CCC(C(C)(C)C)C1)C(CCSC)C(=O)N1CCC(c2ccccc2)C1,536.7820000000003,49.85,6.490000000000007,0.36757987388392305
COc1c(C(=O)N(CC(F)F)C(CCSC)C(=O)N2CCCC2C(C)C)cccc1C(F)F,492.57900000000024,49.85,5.108800000000006,0.403119957503124
C=C(C)CN(C(=O)c1cc(C(F)F)cc(C(F)F)c1OC)C(CCSC)C(=O)N1CCCC1,490.5630000000004,49.85,5.332800000000006,0.31073374742997667
CCCC1CCCN1C(=O)C(CCSC)N(C(=O)c1ccccc1OC)C(c1ccc(C)cc1)C(F)F,532.6970000000003,49.85000000000001,6.3650200000000074,0.31899674124525845
CC1CCC(C)N(C(=O)NCc2ccc(C[NH+](C)C)cc2)C1,304.458,36.78,1.6611000000000005,0.8720164821746942
Cc1ccc(CNC(=O)c2cc(Cl)cc3cccnc23)cc1,310.78400000000005,41.99,4.126620000000003,0.7901560609973907
Cc1ccc(CNC(=O)c2cc(Cl)ccn2)cc1,260.72400000000005,41.99,2.973420000000001,0.9219058976148735
Cc1ccc(CNC(=O)C2CC[NH+](C3CCOC3)C(C)C2C)cc1,331.48,42.769999999999996,1.3295200000000014,0.8740718287787606
COCc1ccc(CNC(=O)c2ccc(I)c(C)c2)cc1,395.24,38.33,3.676020000000002,0.7850789723368198
O=C(NCc1ccc(C[NH+]2CC([NH+]3CCCCCC3)C2)cc1)c1ccccc1F,397.53800000000007,37.98,0.9817000000000011,0.6681516569255939
Cc1ccc(CN(CC(C)C)C(=O)C2CSC3(C)CCC(=O)N23)cc1C(C)(C)C,416.63100000000026,40.620000000000005,4.731120000000005,0.696574633087401
Cc1ccc(CNC(=O)c2ccc(-c3ccc(F)cc3Cl)nc2C)cc1,368.8390000000001,41.99,5.087940000000003,0.6966696730916552
Cc1ccc(CNC(=O)OC2CCCc3ccccc32)cc1,295.382,38.33,4.298820000000003,0.9165463643187528
Cc1ccc(CN(C(=O)c2ccc(Cl)c(F)c2)C2CCCCC2=O)cc1,373.85500000000025,37.38,4.941620000000004,0.7606120411210714
CC(C)N(C(=O)NC(C)C(F)(F)F)c1csc2c1CCC([NH+]1CCCCC1)C2,418.5490000000003,36.78,3.549400000000003,0.7710253224772302
CC(C)NC(=O)Nc1cc(F)cc(F)c1,214.21499999999997,41.13,2.494700000000001,0.7797804813781472
CC1CCC(NC(=O)NC(C)C)C(C)C1,212.337,41.13,2.518700000000001,0.7252772752645726
Cc1cc(NC(=O)NC(C)C)ccc1Br,271.158,41.13,3.287420000000002,0.8510130540750679
Cc1cc(C)cc(NC(=O)NC(C)C)c1,206.28900000000002,41.13,2.8333400000000006,0.7671847005206593
CC(C)(NC(=O)Nc1ccccc1F)c1cc(F)c(F)c(F)c1,326.293,41.13,4.299800000000002,0.640701710291266
CCCC(C)NC(=O)NC(C)(C)c1ccc(Cl)c(Cl)c1,317.26,41.13,4.716300000000004,0.8106388558326904
CSCC(C)NC(=O)Nc1ccc(F)c(Cl)c1,276.764,41.13,3.352100000000001,0.8854003214924808
CC1(C)C(NC(=O)N(CC(F)(F)F)C(C)(C)c2ccc(Br)cc2)C2CCOC21,463.3380000000001,41.57000000000001,5.0716000000000045,0.67769836505014
CC(CC1CC2CCC1C2)NC(=O)Nc1ccc(Cl)c(F)c1,324.827,41.13,4.815400000000004,0.8190749821713137
O=C(Cn1cc(Br)cn1)N1CCC(Cc2ccccc2)CC1,362.27100000000013,38.13,3.126900000000002,0.838318293822297
O=C(Cn1cc(Br)cn1)N1CCC(Cc2ccccc2)CC1,362.27100000000013,38.13,3.126900000000002,0.838318293822297
O=C(Cn1cc(Br)cn1)N1CCC(Cc2ccccc2)CC1,362.27100000000013,38.13,3.126900000000002,0.838318293822297
O=C(Cn1cc(Br)cn1)N1CCC(Cc2ccccc2)CC1,362.27100000000013,38.13,3.126900000000002,0.838318293822297
O=C(Cn1cc(Br)cn1)N1CCC(Cc2ccccc2)CC1,362.27100000000013,38.13,3.126900000000002,0.838318293822297
O=C(Cn1cc(Br)cn1)N1CCC(Cc2ccccc2)CC1,362.27100000000013,38.13,3.126900000000002,0.838318293822297
O=C(Cn1cc(Br)cn1)N1CCC(Cc2ccccc2)CC1,362.27100000000013,38.13,3.126900000000002,0.838318293822297
O=C(Cn1cc(Br)cn1)N1CCC(Cc2ccccc2)CC1,362.27100000000013,38.13,3.126900000000002,0.838318293822297
O=C(Cn1cc(Br)cn1)N1CCC(Cc2ccccc2)CC1,362.27100000000013,38.13,3.126900000000002,0.838318293822297
O=C(Cn1cc(Br)cn1)N1CCC(Cc2ccccc2)CC1,362.27100000000013,38.13,3.126900000000002,0.838318293822297
C#CCN(CC)c1nc2ccccc2nc1N(C)C1C(c2ccc(F)cc2)CN(C(=O)C2(CCC)CCCC(C)C2)C1CC=C,609.8340000000002,52.57000000000001,7.60050000000001,0.16556794847142425
CCC1(C(=O)N2CCC(N(c3ccccc3C)c3nc4ccccc4nc3N(CC(C)C)C(C)C3CC3)C2)CCCC1,567.8220000000001,52.57000000000001,7.90852000000001,0.24917461426305693
CCCC(C1CC1)(C1CC1)N(c1nc2ccccc2nc1N(C(C)C)C1CCN(C(=O)C2CCCC2)C1)C(C)(CC)C1CC1,599.9080000000001,52.57000000000001,8.379700000000007,0.23149220218539054
C#CCN(CC)c1nc2ccccc2nc1N(c1ccc(C2CCCC2)cc1)C1CCN(C(=O)c2ccc(C(C=C)C3CC3)s2)C1,629.8740000000003,52.57000000000001,8.540800000000004,0.12296281001557323
C=CC(C1CC1)N(c1nc2ccccc2nc1N(C(C)C)C1CCN(C(=O)c2ccc(F)c(C3CC3)c2F)C1)C(C)CC,587.7590000000002,52.57000000000001,7.484400000000009,0.2177704731272304
CSC1(N(c2nc3ccccc3nc2N(C2CCN(C(=O)C3CCCCC3)C2)C(C)C2CC2)C(C)C2CCCC2)CCC1,603.921,52.57000000000001,8.04420000000001,0.256280124183148
C=C(C)C(C)(SC)N(CC(C)C)c1nc2ccccc2nc1N(CC)C1CCN(C(=O)c2cccc(CC)c2F)C1,577.8140000000002,52.57000000000001,7.190000000000008,0.17762266125480597
C=CCc1cccc(C(=O)N2CCC(N(c3nc4ccccc4nc3N(C(C)C)C(C(F)F)C3CC3)C(C)C)C2)c1F,579.711,52.57000000000001,6.885400000000009,0.23182342281490903
C=CCC1CC1C(C)N(c1nc2ccccc2nc1N(CC)C1CCN(C(=O)c2ccc(Br)cc2)C1)C(C(=C)C)C1CC1,642.6859999999999,52.57000000000001,7.895100000000009,0.1882211363007034
Cc1ccc(N(c2nc3ccccc3nc2N(C2CC2)C(C2CC2)C(C)(C)C2CC2)C2CCN(C(=O)c3ccccc3)C2)cc1,599.8230000000005,52.57000000000001,8.174620000000008,0.18404758756625328
C[NH+]=C(NC(C)c1cccc(-n2cccn2)c1)N(C)C1CCCCCC1,354.5220000000003,47.06,2.243900000000001,0.5028945745054773
C[NH+]=C(N(C)CC(F)F)N(C1CCCC1)C(C)c1cccc(-n2cccn2)c1,390.502,38.27,2.4411999999999994,0.6082790389972322
CCC(C)N(C)C(=[NH+]C)N(C1CC1)C(C)c1cccc(-n2cccn2)c1,354.52200000000005,38.27,2.1944,0.6383681245824069
C=CC(C)N(C)C(=[NH+]C)N(CCC)C(C)c1cccc(-n2cccn2)c1,354.522,38.27,2.217999999999999,0.4706799309641448
CCC(C)N(C)C(=[NH+]C)N(C(C)C)C(C)c1cccc(-n2cccn2)c1,356.53800000000007,38.27,2.4404000000000003,0.6381561997147754
CCN(C(=[NH+]C)N(C)CC1CCC1)C(C)c1cccc(-n2cccn2)c1,354.522,38.27,2.0535,0.6373753922945674
CCC(C)CN(C)C(=[NH+]C)N(C1CC1)C(C)c1cccc(-n2cccn2)c1,368.54900000000004,38.27,2.442,0.6025886591851459
C[NH+]=C(N(C)CC(F)F)N(CC(C)C)C(C)c1cccc(-n2cccn2)c1,378.49100000000004,38.27,2.1545999999999994,0.5927464953463977
C=C(C)CN(C)C(=[NH+]C)N(C(C)C)C(C)c1cccc(-n2cccn2)c1,354.52200000000005,38.27,2.218,0.4910653752884467
CCC(CC)CN(C)C(NC(C)c1cccc(-n2cccn2)c1)=[NH+]C,342.511,47.06,1.9572999999999998,0.5972474695090656
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(C)CC1,316.3800000000001,41.370000000000005,2.0158400000000003,0.8510033466077577
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(Cc2cc(F)cc(F)c2)CC1,428.4580000000002,41.370000000000005,3.8644400000000036,0.6337675067891401
Cc1nn(-c2ccc(F)cc2)c(C=Cc2cccc(Br)c2)c1C(=O)N1CCN(C)CC1,483.3850000000003,41.370000000000005,4.640320000000005,0.5432567922778061
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(C)CC1,316.3800000000001,41.370000000000005,2.0158400000000003,0.8510033466077577
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(C)CC1,316.3800000000001,41.370000000000005,2.0158400000000003,0.8510033466077577
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(Cc2ccccc2F)CC1,410.4680000000002,41.370000000000005,3.7253400000000028,0.6583198422551174
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(C)CC1,316.3800000000001,41.370000000000005,2.0158400000000003,0.8510033466077577
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(C)CC1,316.3800000000001,41.370000000000005,2.0158400000000003,0.8510033466077577
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(C)CC1,316.3800000000001,41.370000000000005,2.0158400000000003,0.8510033466077577
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)N1CCN(CC2CC3CCC2C3)CC1,410.5370000000003,41.370000000000005,3.8222400000000034,0.769473165323934
C#Cc1cccc(C2(C(C)N3CCN(C(=O)C4CCCN(C(=O)c5c(OC)nn(CC6(c7ccc(F)cc7)CCCC(C)C6)c5C5CC5C(F)F)C4)C(C4(C(F)F)CCCC4)C3)CCC2)c1,916.1329999999995,70.91,10.229699999999998,0.12622980426377675
C#Cc1cccc(C2CN(C(=O)c3c(OC)nn(C)c3C(F)(F)C3CC3)CC(CC)(C(=O)N3CCN(CC)C(C4CCCC4)(C4CC4)C3C3(c4cccc(C#C)c4)CCCC3)C2)c1,858.1309999999995,70.91,9.302900000000003,0.17008119035259822
C#Cc1cccc(C2(C3CC3)CCC(C(=O)N3CCN(CC)CC3)C(c3ccc(F)cc3)(C3CC3)N2C(=O)c2c(OC(C3CCCC3)(C3CC3)C3Cc4ccccc4C3)nn(C)c2C2CCC2)c1,916.2389999999992,70.91,10.568099999999996,0.12501699834837618
C#Cc1cccc(C2(C(=O)N3CCN(CC(F)F)CC3)CCC(C3CC3)(C3Cc4ccccc4C3)N(C(=O)c3c(OCC4CC4)nn(C)c3C(F)(F)C3CC3)C2(C2CCCC2)C2CC2)c1,894.1109999999995,70.91,9.178100000000004,0.1193956886481671
C#Cc1cccc(C2(C(=O)N3CCN(CC(F)F)CC3)CCCN(C(=O)c3c(OC(C4CCCC4)C4CCC4)nn(C(C4CCCC4)(C4CCCC4)C4CC4)c3C3(C(C)C)CCCC3)C2)c1,908.2759999999992,70.91,11.138899999999994,0.1665524870645387
COc1cc(OCC2CC2)cc(OC)c1CN(C(=O)C=Cc1cc(Br)ccc1F)C1CC1,504.39600000000013,48.0,5.598600000000006,0.3956762662625147
COc1cc(OC)c(CN(CC(F)F)C(=O)C=Cc2cc(Br)ccc2F)c(OC)c1,488.3000000000001,48.0,4.9211000000000045,0.47061779611582777
COc1cc(OCC2CC2)cc(OC)c1CN(C(=O)C=Cc1cc(Br)ccc1F)C(C)C1CCCC1,560.5039999999998,48.0,7.014900000000007,0.2775072637162704
COc1cc(OCc2ccccc2)cc(OC)c1CN(C(=O)C=Cc1cc(Br)ccc1F)C1CC1,540.4290000000001,48.0,6.388800000000005,0.2799309362346263
C#CC(c1ccc(F)cc1)N(Cc1c(OC)cc(OC)cc1OC)C(=O)C=Cc1cc(Br)ccc1F,556.4030000000002,48.0,6.169600000000004,0.23382991023030392
COc1cc(OCC2CCC2)cc(OC)c1CN(C(=O)C=Cc1cc(Br)ccc1F)C1CC1,518.4230000000001,48.0,5.988700000000006,0.3629389583028992
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)C2CCCC2)c(OCC2CC2)c1,532.4500000000003,48.0,6.378800000000006,0.33353130344365695
COc1cc(OC)c(CN(C(=O)C=Cc2cc(Br)ccc2F)C(C(F)F)C2CCCCC2)c(OC)c1,570.4460000000001,48.0,6.870000000000006,0.2928197670955502
C=C(C)CN(Cc1c(OC)cc(OC)c(C(F)F)c1OC)C(=O)C=Cc1cc(Br)ccc1F,528.3650000000002,48.0,6.169700000000005,0.27355930640979875
COc1cc(OC)c(CN(CC(F)F)C(=O)C=Cc2cc(Br)ccc2F)c(OCC2CC2)c1,528.3650000000001,48.0,5.701300000000005,0.3514048849884018
COc1c(Br)cc(C(Nn2c(C3CC3c3ccc(F)cc3)nnc2C2(C(C)C)CC2)(C2CCC2)C2CC2)cc1OC(C1CCCC1)(C1CCC1)C1CC1,785.8869999999995,61.2,11.313999999999988,0.1662712060920259
C#CCC1(c2nnc(C3(C(C)C)CC3)n2NC(c2cc(Br)c(OC(C3CCC3)C3(C(C)C)CCCC3)c(OC)c2)C2Cc3ccccc3C2)CCC1,767.8969999999997,61.2,10.645499999999993,0.1656003139747472
CCC1(c2nnc(C3(C(C)C)CCC3)n2NC(c2cc(Br)c(OC)c(OC(C3Cc4ccccc4C3)C3(CC)CC3)c2)C2CCC2)Cc2ccccc2C1,791.9189999999994,61.2,11.01099999999999,0.13782014889800184
CCC1(c2nnc(C3(C(C)C)CCCC3)n2NC(c2cc(Br)c(OC(C3CCCC3)C3CCCC3)c(OC)c2)C2CC2)CC1(C(C)C)C(C)C,751.9389999999997,61.2,11.689499999999986,0.1963344964774633
CCC1(c2nnc(C(F)F)n2NC(c2cc(Br)c(OCC3CCCC3)c(OC(C3CCCC3)C3CC3C(C)(C)CC)c2)C2CC2)CC1,717.7839999999999,61.2,10.693499999999991,0.18733527104336453
COc1c(Br)cc(C(Nn2c(C3(C(C)C)CC3)nnc2C2(C(C)C)Cc3ccccc3C2)C2CCCC2)cc1OC(C1CCC1)(C1CC1)C1(C(C)C)CCC1,811.9939999999995,61.2,12.058399999999985,0.16563176529123602
CCN(C(=O)N1CC(C)CCC1C)C1C[NH2+]C1,240.37099999999995,40.160000000000004,0.4943000000000016,0.7497751885790489
CCNC(=O)c1c(C)nc2ccccc2c1C,228.295,41.99,2.6013400000000013,0.8580582064379039
CC(NC(=O)c1cc(Cl)ccn1)c1ccc(Cl)c(F)c1,313.159,41.99,4.018500000000002,0.9297490780167716
CCN(CC1Cc2ccccc21)C(=O)c1scc2c1OCCO2,329.42100000000016,38.77,3.3213000000000017,0.8635931884636705
CCNC(=O)c1cncc(Br)c1,229.07699999999997,41.99,1.5938,0.8361652452703563
O=C(NC(CC1CCOC1)c1ccccc1F)c1ccc(F)c(F)c1,349.35200000000003,38.33,4.001600000000003,0.8860071718049403
CCN(C(=O)c1cc2c(n(C)c1=O)CCCC2)c1ccc(Cl)c(Cl)c1,379.28700000000003,42.31,4.237600000000004,0.8008025179605822
Cc1ncccc1C(=O)NC(C)c1ccc(F)cc1Cl,292.741,41.99,3.6735200000000026,0.9375779168190468
CCN(C(=O)NC1CCSc2ccc(F)cc21)C1C2CCOC2C1(C)C,378.51300000000015,41.57000000000001,4.207600000000004,0.8567278506855027
CC1CCN(c2ccccc2)c2nc(C(=O)N(C)CCc3cccs3)ccc21,391.5400000000001,36.440000000000005,5.103100000000005,0.606820451011739
C#CCN(C(=O)C=Cc1ccc(OCCC)c(OC)c1)C1CCCCCC1,369.5050000000002,38.77,4.681800000000004,0.3792800634464293
CCCOc1ccc(C=CC(=O)N(CC)c2ccc(F)c(F)c2)cc1OC,375.4150000000001,38.769999999999996,4.8285000000000045,0.6206158205437884
C#CCN(C(=O)C=Cc1ccc(OCCC)c(OC)c1)C(C)CC,329.44000000000005,38.77,3.757500000000003,0.5113854843381413
CCCOc1ccc(C=CC(=O)N(CCC)c2ccc(Br)c(C)c2)cc1OC,446.3850000000001,38.769999999999996,6.011320000000007,0.4429992871748973
CCCOc1ccc(C=CC(=O)N(c2ccc(I)c(C)c2)C(C)C)cc1OC,493.38500000000016,38.769999999999996,5.851820000000006,0.3421636687320514
CCCOc1ccc(C=CC(=O)N(c2ccccc2F)C2CCC2)cc1OC,383.4630000000002,38.769999999999996,5.222000000000006,0.5866407823656506
CCCOc1ccc(C=CC(=O)N(c2c(C)cc(Br)cc2C)C2CC2)cc1OC,458.3960000000002,38.769999999999996,6.072140000000006,0.45085443085542404
CCCOc1ccc(C=CC(=O)N(CC(C)C)c2ccc(C)cc2C)cc1OC,395.5430000000001,38.769999999999996,5.803240000000006,0.5034960560805274
C=C(C)CN(C(=O)C=Cc1ccc(OCCC)c(OC)c1)C(C)C,331.456,38.77,4.310300000000003,0.49979849769128415
CCCOc1ccc(C=CC(=O)N(CC(C)C)C2CC2)cc1OC,331.45600000000013,38.769999999999996,4.144200000000003,0.6382961785745636
C=CCC1CC1(CC)C(C(C1CC1)C1(c2ccc(F)cc2)CCC1)N(c1ccc(N2CCCC2=O)c(C)c1)S(=O)(=O)c1cccc(Cl)c1Cl,723.7820000000004,57.690000000000005,10.272119999999992,0.16507789702310774
CCN(c1ccc(N2CCCC2=O)c(C(SC)(C2CCCCC2)C2(CC)CCCC2)c1)S(=O)(=O)c1cccc(Cl)c1Cl,651.7660000000004,57.690000000000005,9.4444,0.256912175695881
Cc1cc(N(C(C)C2(C(F)(F)C3CC3)CC2)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1C(=O)CC(C(F)F)(C(F)F)C1C1CC1,697.5690000000001,57.690000000000005,8.743020000000001,0.22091869550744772
Cc1cc(N(C(C2CC2)C(C2CCCC2)(C2CC2)C2CC2)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(C(F)F)CC1=O,665.6740000000001,57.690000000000005,8.890320000000001,0.24103750015284361
Cc1cc(N(C(CC2CCCC2)C2CC2)S(=O)(=O)c2cccc(Cl)c2Cl)c(C(C)(C)C2CCCC2)cc1N1CCCC1=O,645.7369999999999,57.690000000000005,9.450619999999999,0.25873297336889317
CCC1(Cc2cc(N(C(C3CCC3)C(C3CC3)(C3CC3)C3CC3)S(=O)(=O)c3cccc(Cl)c3Cl)ccc2N2CCCC2=O)CCCC1,697.8129999999996,57.690000000000005,10.213499999999994,0.20941260792452107
Cc1cc(N(C(CC2(C(C)C)CCCC2)C2(C(F)F)CC2)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(C(F)F)CC1=O,677.6320000000001,57.690000000000005,9.135520000000001,0.22312265435545625
Cc1cc(N(C(C2CC2)C(C2CCCC2)(C2CC2)C2CC2)S(=O)(=O)c2cccc(Cl)c2Cl)ccc1N1CC(C(F)F)CC1=O,665.6740000000001,57.690000000000005,8.890320000000001,0.24103750015284361
C=C(C)C(C1CC1)N(c1ccc(N2C(=O)CC(C(F)(F)C3CC3)(C(F)(F)C3CC3)C2CC)c(C)c1)S(=O)(=O)c1cccc(Cl)c1Cl,701.6540000000002,57.690000000000005,9.444119999999998,0.1637665103501743
