SMILES,MW,TPSA,logP,QED
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1-c1cc(Cl)ccn1,479.94300000000015,81.81,4.954900000000005,0.4385856168420618
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1-c1ccc(Cl)cn1,479.94300000000015,81.81,4.954900000000005,0.4385856168420618
CC(C)(C)n1nc(-c2ccc(C#N)cc2)c(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1CO,499.5460000000003,112.93999999999998,4.270480000000004,0.4114197517998491
C[NH+](C)CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-c2ccccc2F)n1,506.5770000000002,73.36,3.170200000000002,0.38572246902472446
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1-c1nnc2ccccn12,485.5230000000002,99.11,3.949200000000003,0.4064825440548334
Cc1ccc(-c2nn(C(C)(C)C)cc2C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(C)c1,472.56400000000025,68.92,5.523340000000005,0.41565051159458044
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1OC1CCCc2ccccc21,514.6010000000003,78.15,5.695900000000005,0.3583117397555192
CCCc1c(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-c2cccnc2)nn1C(C)(C)C,487.57900000000024,81.81,5.254000000000005,0.3858528732324783
CCS(=O)(=O)NCCSc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,357.4130000000001,122.17000000000002,1.4676999999999998,0.33476123691387744
CCS(=O)(=O)NCCSc1cc(=O)n2ccc(C=C3OC(=N)N=C3[O-])cc2n1,422.4680000000002,149.04000000000002,-0.20943000000000017,0.35609001914747546
CCS(=O)(=O)NCCSc1ncc(C(=O)N2CCC3CCCCC32)cn1,398.55400000000026,92.25999999999999,1.9126999999999994,0.42848388634313445
CCS(=O)(=O)NCCSc1ccc([N+](=O)[O-])c2nonc12,332.3630000000001,128.23000000000002,1.1623999999999999,0.3460308653160024
CCS(=O)(=O)N(CCSc1nnc2c(SC)cccn12)c1ccc2[nH]cc(C)c2c1,461.63800000000015,83.36000000000001,4.189320000000003,0.39627593501630703
CCS(=O)(=O)NCCSc1nnc(C2OC3OC(C)(C)OC3C3OC(C)(C)OC23)c2ccccc12,525.6490000000003,118.10000000000002,2.7302,0.42694870564867005
CCS(=O)(=O)NCCSc1nc(C)nc2onc(C(C)(C)C)c12,358.48900000000015,97.98,2.25512,0.48025526581877837
CCC=CCS(=O)(=O)NCCS,209.336,46.17,0.8018000000000001,0.5019732812662995
C=C(C)CN(CCSc1nc2ccc(Cl)cc2o1)S(=O)(=O)CC,374.91500000000013,63.410000000000004,3.8011000000000026,0.5190696648291822
CCS(=O)(=O)NCCSC1N=[NH+]C(=S)N1NC,298.439,87.77,-1.7897999999999974,0.38005210534881
O=C(NCC(c1ccco1)[NH+]1CCCC1)C(=C1Oc2ccccc2C1=O)C(O)c1cccc(F)c1,477.5120000000001,93.21,2.5176999999999996,0.45505473447707456
O=C([O-])C(F)=C(C(=O)NCC(c1ccco1)[NH+]1CCCC1)C(O)c1cccc(F)c1,420.4120000000002,107.03999999999999,-0.03819999999999957,0.51994554403703
O=C(NCC(c1ccco1)[NH+]1CCCC1)C(=Cc1cccc(Br)c1)C(O)c1cccc(F)c1,514.4150000000001,66.91,3.834400000000003,0.4006956697271305
Cc1ccc(-c2ccc(C(CNC(=O)CC(O)c3cccc(F)c3)[NH+]3CCCC3)o2)cc1Br,516.4310000000003,66.91,4.116320000000003,0.4223614222467621
Nc1cccc(-c2ccc(C(CNC(=O)CC(O)c3cccc(F)c3)[NH+]3CCCC3)o2)c1,438.5230000000002,92.92999999999999,2.627600000000001,0.4070048460600343
O=C(CC(O)c1cccc(F)c1)N(CC(c1ccco1)[NH+]1CCCC1)c1nncc2ccccc12,475.54400000000027,83.89999999999999,3.2386000000000017,0.4088798969752829
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1c1nnc2ccccn12,464.5210000000002,97.1,2.1624,0.37142528952861437
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(-c2ncn3cccnc23)o1)[NH+]1CCCC1,464.52100000000024,97.1,2.0881,0.3711213517642126
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(OC2CCCc3ccccc32)o1)[NH+]1CCCC1,493.5990000000004,76.14,3.834800000000002,0.4235542872981154
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(C(=O)NNc2ccccc2)o1)[NH+]1CCCC1,481.54800000000023,108.04,2.1353,0.2853415627992175
CC=CC(C(=O)N1CCCC1)N1CCCCC1C1CC(=O)N(CCCS(=O)(=O)N2CCc3cc(C)ccc32)C1=O,570.7560000000004,98.31,2.8741200000000022,0.3346180278232298
Cn1nc(CC(C(=O)N2CCCC2c2nc3c(c(=O)[nH]2)CN(CC#N)CC3)N2CCCCC2)c(=O)c2cc(Cl)ccc21,591.1160000000004,131.22,2.3125800000000005,0.43281095590700064
O=C(C(C=Cc1cccc(Br)c1)N1CCCC(C2CC(C(F)(F)F)n3nccc3N2)C1)N1CCCC1,566.4659999999999,53.400000000000006,5.349600000000004,0.5306796717382172
Cc1nc(C2CCCN2C(=O)C(C)N2CCC(n3c(=O)[nH]c4ccccc4c3=O)CC2)oc1Cc1cccs1,547.6810000000004,104.44000000000001,4.027620000000002,0.3909828804649866
Cc1ccc(S(=O)(=O)N=C([O-])CC2CCCCN2C(C)C(=O)N2CCCC2)cc1,420.5550000000002,93.11,1.6980199999999999,0.5157931162596648
Cc1cccc2c1=[NH+]C(=O)C(CC(C(=O)N1CCCC1CC(N)=O)N1CCC(c3nncc4ccccc34)CC1)C=2,553.6870000000001,123.46,0.08002000000000398,0.42734009637544684
CC(=NNC(=O)C1CCCN(C(C)C(=O)N2CCCC2)C1)c1ccc(Cc2ccc(Cl)c(C)c2)o1,499.0550000000003,78.15,4.395320000000004,0.45319707507357515
CC(C(=O)N1CCCC1)N1CCCCC1c1cc2nccc(NS(=O)(=O)c3c(Cl)cccc3Cl)n2n1,551.5,99.91000000000001,4.374800000000003,0.4885360327298191
Cc1cc([O-])n2nc(C(C)(C(=O)N3CCCC3)N3CCC(C4C(=O)NC(=O)N4c4cc(C)c(Cl)c(C)c4)CC3)nc2n1,594.096,139.10000000000002,2.45116,0.4451399870565791
CC1CC(C)C(=O)C(=CC(C(=O)N2CCC(NC([O-])=Nc3ncnn3C)C2)N2CCCCC2)C1=O,484.58100000000036,135.85,-0.05159999999999609,0.26590334943281985
Cc1cccc2cc(Cn3cccc3C(=O)NC(C=C3Oc4ccccc4C3=O)(C(=O)[O-])C(F)(F)F)c(=O)[nH]c12,550.4690000000002,133.32,2.626319999999999,0.3548848429220071
Cn1cccc1C(=O)NC(C=C(F)C(=O)[O-])(C(=O)[O-])C(F)(F)F,336.19699999999995,114.28999999999999,-1.5907999999999993,0.5142329441324885
C=CCS(=O)(=O)N=C([O-])C=CC(NC(=O)c1cccn1C)(C(=O)[O-])C(F)(F)F,421.35300000000007,143.72,-1.3632999999999975,0.31182518598028347
Cn1ccnc1N(C(=O)c1cccn1Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3)C(C)(C(=O)[O-])C(F)(F)F,531.4270000000004,147.4,0.9527999999999996,0.38695910679890155
Cc1sc2[nH]c(Cn3cccc3C(=O)N(c3ccc(F)cc3)C(C)(C(=O)[O-])C(F)(F)F)nc(=O)c2c1C,535.4990000000001,111.12,3.308040000000002,0.3811306564775399
Cc1cccc2c1OC(=CC(NC(=O)c1cccn1CC1OC3OC(C)(C)OC3C3OC(C)(C)OC13)(C(=O)[O-])C(F)(F)F)C2=O,635.5680000000004,146.61,2.1330199999999992,0.4686994063188855
C=C(C)CCc1ccc(C(=O)NC(C=Cc2ccc3ccccc3c2)(C(=O)[O-])C(F)(F)F)n1C,469.4830000000001,74.16,4.181200000000002,0.5032623700215859
CCC=CC(NC(=O)c1cc(-c2cn(C)c3ccccc23)cn1CC1OCC(O)C1O)(C(=O)[O-])C(F)(F)F,534.5110000000003,128.78,1.5143999999999993,0.37615201873637777
Cc1ccnc(-c2ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n2Cc2cc(=O)n3cc(Cl)ccc3n2)c1,532.8860000000002,121.42,2.3688199999999995,0.40680740520138686
CC1CC(C)C(=O)C(=CC(NC(=O)c2ccc(C(=O)NNc3ccccc3)n2C)(C(=O)[O-])C(F)(F)F)C1=O,533.4830000000002,149.42999999999998,1.3033,0.2759566509934718
CCC(=O)SCCCC(=O)C1(C(O)C(O)C(=O)[O-])CC(C)=[N+](CC)C1C,387.4980000000002,117.74000000000002,-0.25089999999999857,0.3919011283387681
CC1CN(CCC(C(=O)NC(F)F)N2C(=O)C3C4C=CC(C(C5C=CC=N5)C4)C3C2=O)C(C)CO1,490.5510000000002,91.31000000000002,1.6256000000000004,0.3328476095047629
CCC(=Cc1cccc(Br)c1)C(=O)ON=C(C)c1cnn(C)c1,376.2540000000001,56.48,3.943400000000003,0.3437778476363841
Cn1c(=O)c2c(nc(Cl)n2CCCC(=O)c2nccn2Cc2cccs2)n(C)c1=O,446.92000000000013,96.71000000000001,2.0564999999999998,0.3195272725039346
CC(=O)Nc1cccc(C(CCC(=O)N2CCCCC2C)n2c(=O)oc3cc([N+](=O)[O-])ccc32)c1,480.5210000000002,127.69,4.231700000000004,0.39808979703469866
Cc1c(C(=O)CCCn2c(C)nc3ccccc3c2=O)c(C)n(CC(=O)NC2CCS(=O)(=O)CC2)c1C,526.6590000000004,120.13,2.7881800000000014,0.45088340157118423
COC(=O)CCCSC1=NC(=O)C(=Cc2cc3ccccc3cc2[N+]#N)C(N)=N1,408.46300000000014,122.25999999999999,3.6475800000000014,0.3486580297898037
CCC(=CC(C)=Cc1cn(C)c(=O)n(C)c1=O)C(=O)c1c(F)cccc1[N+](=O)[O-],401.39400000000006,104.21000000000001,2.7539000000000007,0.24336248937408375
CCN1C(=O)C(=CC(CC(=O)c2ccc(C#N)cc2)N2C(=O)c3ccccc3C2=O)c2ccccc21,475.5040000000002,98.54999999999998,4.245980000000004,0.30162713554067083
Cc1[nH]c2ccccc2c1C=C1CCCC(CCCC(=O)c2cccs2)C1=O,391.536,49.93,6.343620000000004,0.3933905483831085
CC(NC(=O)C1=NN=C(c2ccccc2)C1)C(=O)Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,446.4230000000002,158.92000000000002,2.1285,0.3900834788794796
CC1CCCCC1=NNC(=O)CCC(=O)NC(C)C(=O)NC(C)(C)C(=O)[O-],381.45300000000015,139.79,-0.40169999999999684,0.4908024755615255
Cc1cccc2cc(CC(N)C(=O)Nc3sc4c(c3C(N)=O)CC[NH+](C)C4)c(=O)[nH]c12,440.5490000000003,135.51,0.07622000000000179,0.3837550200972956
CC(Nc1ccc([N+](=O)[O-])c2nonc12)C(=O)Nc1cc(-c2cccs2)[nH]n1,399.39200000000005,151.87,3.0217,0.3303555680546798
Cc1ccc(-c2ccco2)n2nc(NC(C)C(=O)Nc3ccc4c5c(c(=O)[nH]c4c3)CCCC5)nc12,482.5440000000003,117.31999999999998,4.457120000000002,0.34056316202328646
CC(Nc1ccc(F)cc1Br)C(=O)Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,449.23600000000016,117.13000000000002,3.777000000000001,0.4050571073231982
COc1cc(F)ccc1S(=O)(=O)NC(C)C(=O)Nc1ccc(I)cc1S(=O)(=O)N1CCOCC1,627.4539999999998,131.10999999999999,1.7652999999999999,0.42700894181750004
CCC=CC(NC(=O)CCC#CC=Cc1cccnc1)C(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,471.5610000000002,98.02000000000001,3.158500000000002,0.38953273669309674
Cc1ccnc(NC(=O)C(C=Cc2c[nH]nc2-c2ccc(C#N)cc2)Nc2cc(C)ccc2C)c1,462.55700000000024,106.49000000000001,5.401240000000004,0.3408418633521003
Cc1ccc(CC(Nc2ncc(C#N)c3c2COC(C)(C)C3)C(=O)Nc2ccc3c(n2)NCCC3C)cc1,510.6420000000003,111.96,5.089000000000004,0.4234706073075748
Cc1csc2c(ON=C(N)c3ccc(Br)cc3)ncnc12,363.24000000000007,73.39,3.461520000000001,0.43942443933036673
CCCc1ccc(C2=C(C(C)=O)C(c3ncnc4c(Cn5cc[nH+]c5C)csc34)NC(=S)N2)cc1,503.6770000000001,85.98,4.135220000000002,0.3689347144376791
Brc1cccc(C=Cc2csc3c(N4CCc5ccccc5CC4)ncnc23)c1,462.4160000000003,29.020000000000003,6.2294000000000045,0.361563000473029
CC(=O)c1sc2c(NC(=S)NN=Cc3ccccc3)ncnc2c1C,369.47500000000014,79.27,3.522820000000002,0.3169984647363403
Cc1ccc(S(=O)(=O)N=C([O-])Cc2sc3c(N4CC5CCC(C4)[NH+](C)C5)ncnc3c2C)cc1,499.6620000000003,103.02,1.1116400000000013,0.4168151307676007
O=C(C=Cc1csc2cncnc12)c1ccc(Cl)c([N+](=O)[O-])c1,345.7670000000001,85.99,4.149000000000002,0.30665863138023375
COc1nc(C(C)(C)C)nc2c(C)c(C(=O)NN=C(C)c3ccc(C)o3)sc12,400.50400000000013,89.61,4.361240000000003,0.5190124580123888
CCC(=O)NNC(=O)c1sc2c(NC3CC(C(F)(F)F)Sc4ccccc43)ncnc2c1C,495.55200000000013,96.01,4.750620000000002,0.452328621127353
Cc1nn(-c2ncnc3c(C)c(C(=O)Cc4ccc(C#N)cc4)sc23)c(C)c1Cl,421.9130000000001,84.46000000000001,4.752740000000004,0.44359863358337603
Cc1csc2c(NC([O-])=Nc3ncnn3Cc3ccc(Cl)c(F)c3)ncnc12,416.8490000000001,103.94,2.8919200000000007,0.40492929930262783
CC(C(=O)Nc1ccc2c(c1)c1[nH]c(=O)[nH]c(=O)c1n2C)S(=O)(=O)c1ccc(F)c(F)c1,462.43400000000014,133.89,1.7872000000000001,0.39774657023990234
CC(C(=O)Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1)S(=O)(=O)c1ccc(F)c(F)c1,532.5470000000004,146.99999999999997,1.6099999999999999,0.321426183455661
C=CCS(=O)(=O)N=C([O-])C=CC(C(N)=O)S(=O)(=O)c1ccc(F)c(F)c1,407.3960000000001,146.79,-0.5767999999999998,0.26398319044409113
Cc1cccn2c(=O)c(-c3csc(NC(=O)C(C)S(=O)(=O)c4ccc(F)c(F)c4)n3)cnc12,490.5130000000002,110.5,3.2055200000000017,0.43038075692548433
Cc1cc(NC(=O)C(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(F)c(F)c2)ccc1I,559.3470000000002,63.24,5.040620000000003,0.3403179671022167
CCCn1c(=O)cc(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)c2cc([N+](=O)[O-])ccc21,479.4610000000002,128.38000000000002,3.3988000000000014,0.3142327707771919
Cc1ocnc1CC(C(=O)Nc1nc2c(s1)C[NH+](CC(C)C)CC2)S(=O)(=O)c1ccc(F)c(F)c1,525.6230000000003,106.6,2.3384199999999993,0.4375552754229005
O=C(Nc1ncn2cccnc12)C(Cc1cccnc1Cl)S(=O)(=O)c1ccc(F)c(F)c1,477.88000000000017,106.32,3.079600000000002,0.33770079086845606
C=C(C)CN(C(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1)c1ccc2c(c1)c(=O)ccn2C(C)CCC,516.6100000000002,76.45000000000002,5.412300000000005,0.28144196748623235
CC(C)CC=CC(C(=O)Nc1ccc(NN)nc1)S(=O)(=O)c1ccc(F)c(F)c1,424.4730000000001,114.18,3.0287000000000006,0.2597627635769976
Cc1ccc(C=CC2=CC(=O)N(c3ccc(OCC=Cc4ccccc4)c(Cl)c3)C2=O)o1,445.9020000000001,59.75,5.846620000000005,0.4280598559270337
CCOc1ccc(C2NC(=S)NC(c3ccc(-c4cncnc4)cc3)=C2C(C)=O)cc1Cl,464.9780000000002,76.14,4.714800000000003,0.5111745428228588
CNC(=O)C1=CN(c2cc(C)no2)C=C(C(=O)O)C1c1ccc(OCC=Cc2cccs2)c(Cl)c1,511.9870000000002,104.9,4.992320000000004,0.438519757790908
CCOc1ccc(-n2c(C#N)cc(C(=O)Cc3nc4sccc4c(=O)[nH]3)c2C)cc1Cl,452.9230000000001,100.76999999999998,4.432900000000003,0.4358467250471487
CCOc1ccc(NC(Nc2nc3c(C)cccn3n2)c2cc(C)sc2C)cc1Cl,441.98800000000017,63.480000000000004,5.990960000000005,0.3446460170867239
CC(Oc1ccccc1Cl)(c1noc(=O)n1-c1ccc(Cl)c([N+](=O)[O-])c1)[NH+]1CCCCCC1,494.35500000000025,104.84,3.7511000000000028,0.4136001924118986
CCOc1ccc(C(=O)NN=C(C)c2cc(CS(C)=O)c(C)o2)cc1Cl,396.8960000000001,80.89999999999999,3.672620000000003,0.5714779837920009
CCC(=O)N1C(=O)C2(SC(=C3C(=O)N(C)C(=O)N=C3[O-])C(=O)N2CCOc2ccccc2Cl)c2ccccc21,567.9870000000003,139.72,2.0353,0.5000207992329937
CC1Cn2nc(-c3ccc(OCC[NH+]4CCC(O)CC4)c(Cl)c3)cc2C(=O)N1Cc1ccc(Br)cc1,574.9270000000001,72.02999999999999,3.4289000000000014,0.45373548157346955
Cn1ncnc1N=C([O-])N(CCOc1ccccc1Cl)c1ccc(Cl)c(F)c1,423.255,78.6,3.1944000000000017,0.4496531604202841
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc(Br)c(CN2CCCCC2=O)c1,468.3510000000003,82.27000000000001,4.572720000000003,0.42522964856824447
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cc(Cl)cc2cccnc12,363.80400000000003,74.85,4.499320000000003,0.4154353513058737
Cc1[nH]c2cc(C(=O)[O-])ccc2c1C(=O)C(=O)Nc1cc(C(=O)NC2CCCC2)cc(F)c1C,464.4730000000003,131.19,2.7811400000000006,0.3813680363608848
CCC(c1cn2ccccc2n1)C(C#N)NC(=O)C(=O)c1c(C)[nH]c2ccccc12,399.4540000000001,103.04999999999998,3.5089000000000015,0.38242810985023795
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cccc(N)c1,293.326,87.98,2.8799200000000003,0.3939546644817178
Cc1[nH]c2cc(-n3nnnc3C)ccc2c1C(=O)C(=O)NCCC1=c2cc(F)ccc2=[NH+]C1C,460.49300000000017,119.53,-0.458259999999999,0.265843022086643
Cc1cc(Br)cc(C)c1NC(=O)C(=O)c1c(C)[nH]c2ccc(N3C(=O)CCCC3=O)cc12,496.3610000000004,99.34,4.7205600000000025,0.3102901474829175
Cc1c(C(=O)C(=O)NC2CCOCC2)c2ccccc2n1CC(=O)Cc1cn(C)c2ccccc12,471.55700000000024,82.33000000000001,3.7311200000000024,0.32894771733203443
C=C(C)CNC(=O)C(=O)c1c(C)n(-c2cc(C)ccn2)c2ccccc12,347.418,63.99,3.5173400000000026,0.4362715161660539
CCCn1c(C)c(C(=O)C(=O)Nc2cc(C)c(C)c([N+](=O)[O-])c2)c2ccccc21,393.4430000000001,94.24000000000001,4.706160000000004,0.28403055988605497
CC1=CC2N(c3ccccc31)C(C(=O)NNC(=O)c1ccc3[nH]c(C)c(C)c3c1)CC21C(=O)Nc2ccccc21,531.6160000000003,106.33000000000001,4.5002400000000025,0.28591009974552983
Cc1cc(I)c(O)c(C(=O)NNC(=O)c2cc(Cl)cc3cccnc23)c1,481.6770000000002,91.32000000000001,3.581620000000002,0.38541823487757537
Cc1[nH]c(C(N)=O)c(C)c1C(=O)NNC(=O)c1ccc(I)cc1F,444.20400000000006,117.08000000000001,1.5489400000000002,0.4252912094927575
NC(=NOC(=O)NNC(=O)c1[nH]nc(C(F)(F)F)c1Cl)c1ccc(Cl)cc1,425.1540000000001,134.49,2.4268,0.2594399654452188
C=CCc1c(C)sc(C)c1C(=O)NNC(=O)c1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,511.6690000000002,104.37,4.894300000000004,0.3101459897861927
CC(C)Cc1cc(C(=O)NNC(=O)c2cccn(CC(=O)NC3CCCCC3)c2=O)cc2snnc12,510.6200000000004,135.08,2.5751999999999997,0.4182923432924981
CCc1cc2c(N)c(C(=O)NNC(=O)c3cc(C)cc(S(=O)(=O)N4CCOCC4)c3)oc2cc1OC,516.5760000000004,153.19999999999996,1.9901200000000006,0.42059102307772556
CN=c1sccn1N=Cc1ccc(O)c(C(=O)NNC(=O)c2ccc(F)c(Cl)c2)c1,447.87900000000013,108.07999999999998,2.5352000000000006,0.42214271498683736
Cc1cccn2c(C)c(C(=O)NNC(=O)c3cc4cccc5c4n3CC(c3ccc(C#N)cc3)O5)nc12,490.52300000000025,113.44999999999999,3.9860200000000026,0.3714965592627593
Cc1ccc(C2CC(C)c3ccc(C(=O)NNC(=O)C4CC(Oc5ccccc5)C[NH2+]4)nc3N2)cc1,486.59600000000023,108.96000000000001,2.5947199999999997,0.4147649992947339
CC[NH+](C(C=C1C=Cc2ccccc21)=C1Oc2ccccc2C1=O)C(C)(CC)C([NH3+])C1CCCCC1,484.6840000000004,58.38,4.848000000000004,0.5522994212199003
CC[NH+](CC=C(F)C(=O)[O-])C(C)(CC)C([NH3+])C1CCCCC1,315.4530000000002,72.21000000000001,-0.14599999999999702,0.6117754847212377
C=CCS(=O)(=O)N=C([O-])C=CC[NH+](CC)C(C)(CC)C([NH3+])C1CCCCC1,400.60900000000026,101.64,0.08150000000000368,0.2916787961441888
CC[NH+](CC)C(C)(CC)C([NH2+]C1C(=O)NC(=O)C1=Cc1cc(Cl)cc(Cl)c1)C1CCCCC1,496.52300000000037,67.22,3.007500000000003,0.36364559154724424
CC[NH+](CCn1nc(C)c([N+](=O)[O-])c1C)C(C)(CC)C([NH3+])C1CCCCC1,381.5650000000002,93.04,1.6724400000000017,0.5032630827165469
CC[NH+](CC=C1Oc2c(C)cccc2C1=O)C(C)(CCn1nnnc1C)C([NH3+])C1CCCCC1,468.64600000000036,101.98,1.6935400000000014,0.5455614412388301
C=C(C)CCC1(C([NH3+])C(C)(CC)[NH+](CC)CC)CCCCC1,310.5700000000001,32.08,2.9971000000000014,0.6137794748355514
CCC=CC[NH+](CC)C(C)(CC)C([NH3+])C1CCCCC1,282.516,32.08,2.2169,0.6400043093689382
CC[NH+](CC)C(C)(CC)C([NH2+]C(C)C(C)=NO)C1CCCCC1,327.5570000000002,53.64,1.8307000000000024,0.33771992125152395
CC[NH+](CC[NH+]1CCCC1)C(C)(CC)C([NH3+])C1CCCCC1,312.56600000000014,36.52,-0.07059999999999511,0.5612433846163667
Cc1nccn1-c1ccc(OCC(=O)Nc2ccc(-c3ccc(NC(=S)N(C)C)nn3)cc2)cc1,487.5890000000001,97.2,3.9136200000000025,0.3788786985815538
O=C(COc1ccccc1)Nc1ccc(-c2nc3n(n2)C(c2ccccc2)CC(c2ccc(F)cc2)=N3)cc1,517.5640000000002,81.39999999999999,6.215600000000005,0.2781080860343388
C=CCS(=O)(=O)N=C([O-])C=C(Oc1ccccc1)C(=O)Nc1ccccc1,385.42100000000005,107.89000000000001,1.8625999999999998,0.24531720219589412
COc1ccc(C(C)=O)cc1OCC(=O)Nc1ccc(-c2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc1,487.46800000000025,128.84,3.547500000000001,0.37888581829004375
O=C(COc1ccccc1)Nc1ccc(-c2n[nH]c(=S)n2Cc2ccc(F)cc2)cc1,434.4960000000001,71.94,4.812590000000003,0.40954881347219124
CCC([O-])=Nc1nc(-c2ccc(NC(=O)COc3ccc(-n4nnnc4C)cc3)cc2)n[nH]1,446.4510000000001,158.92,1.5736199999999991,0.3047053990471932
C=C(C)CCc1ccc(OC(=Cc2ccc3ccccc3c2)C(=O)Nc2ccccc2)cc1,433.5510000000001,38.33,7.407100000000007,0.17847398996357802
NC(=O)c1ccccc1OCC(=O)Nc1cccc(-c2nc(-c3ccncc3)n3cccnc23)c1,464.4850000000001,124.50000000000001,3.5747000000000027,0.3793885598676941
Cc1cccn2c(C)c(-c3ccc(NC(=O)COc4ccc(-c5nnn[n-]5)cc4)cc3)nc12,438.4710000000001,108.39999999999999,3.444840000000001,0.4324942544892179
CC(C)(C)c1ccc(NNC(=O)c2cccc(OCC(=O)Nc3ccccc3)c2)cc1,417.5090000000001,79.46000000000001,4.758500000000003,0.4844854301249747
CN(C)C(=S)NC(=O)CC(=O)c1cccc(NC(=O)c2ccc3ccccc3c2)c1,419.50600000000014,78.51,3.627600000000002,0.3751511957472341
Cc1ccn2c(=O)cc(-c3cccc(N(CCC#N)C(=O)c4ccc5ccccc5c4)c3)nc2c1,458.5210000000002,78.47,5.383600000000005,0.354051621419757
O=C(Nc1ccccc1N1C(=O)C(=Cc2cccs2)SC1=S)c1ccc2ccccc2c1,472.6160000000001,49.410000000000004,6.559400000000004,0.2699338438555026
CC(=O)c1ccc(-c2nc(N)c3ccccc3n2)cc1NC(=O)c1ccc2ccccc2c1,432.4830000000002,97.97,5.487100000000003,0.36617421624706953
C=CC(=O)N(C(=O)c1ccc2ccccc2c1)c1ccc(NC2=c3cc(F)ccc3=[NH+]C2)cc1,450.49300000000017,63.38,2.2724,0.4588674096744867
O=C(Nc1cccc(-n2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)c1)c1ccc2ccccc2c1,497.58000000000027,97.18999999999998,4.610500000000004,0.38248062477455846
CC(C)(C)c1ccc(NC(=O)c2cc([NH+]3CCn4c(nc5ccccc54)C3)c3ccccc3c2)cc1,475.61600000000016,51.36,5.469500000000005,0.363613165463416
CS(=O)(=O)c1ccc2[nH]c(=NC(=O)Cc3ccc(NC(=O)c4ccc5ccccc5c4)cc3)sc2c1,515.6160000000002,108.46000000000001,4.708400000000004,0.3533882874488769
Cc1ccc2nc(-c3cccc(NC(=O)c4ccc5ccccc5c4)c3)[nH]c2c1C,391.4740000000001,57.78,6.252240000000004,0.38169396177724024
CCCn1c(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)nc2[nH]c(=O)[nH]c(=O)c21,439.47500000000014,112.63999999999999,3.895400000000002,0.385495681490329
CCSCC(C)N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1cnc2cc(C(F)(F)F)nn2c1,503.5500000000002,83.36,4.682020000000004,0.39598193639489554
CC(SCC(C)N(C)C(=O)C1CCC(=O)O1)c1nc2cc([N+](=O)[O-])ccc2c(=O)o1,435.4580000000002,132.85000000000002,2.4429,0.36509619216378936
Cc1nnc(C(C)SCC(C)N(C)C(=O)c2cc3ccccc3oc2=[NH+]c2ccccc2)o1,463.58300000000014,86.34,3.392120000000002,0.45217440742729975
CCSCC(Cn1c(C)nc2ccccc2c1=O)N(C)C(=O)c1cnc2cc(C)ccn12,449.5800000000002,72.5,3.554940000000002,0.43143524173896847
CCSCC(Cn1c(=O)oc2cc([N+](=O)[O-])ccc21)N(C)C(=O)c1cccc(N)c1,430.48600000000016,124.61,2.9788000000000006,0.3307832143963939
CCSCC(C)N(CC1C=c2cccc(C)c2=[NH+]C1=O)C(=O)C1CC1[N+](=O)[O-],404.51200000000017,94.49000000000001,-0.7324799999999965,0.455313912353708
CCSCC(C)N(C)C(=O)c1cccc([N+](=O)[O-])c1C=Cc1ccc2ccccc2c1,434.56100000000015,63.45,6.132000000000006,0.2429210230730334
CCC=CCSCC(C)N(C)C(=O)C1NC(=O)CNC1c1cn(C)c2ccccc12,428.6020000000002,66.37,2.853700000000001,0.501255855510041
CC(CSCCn1ncc2cc3ccccc3nc21)N(C)C(=O)c1cc2n(n1)CC(C)N(C)C2=O,491.6210000000003,89.15,3.149000000000002,0.3691623709150419
