SMILES,MW,TPSA,logP,QED
CC(C(=O)Nc1cccc(NS(=O)(=O)c2c[nH]c[nH+]2)c1)S(=O)(=O)c1ccc(F)c(F)c1,471.4870000000001,139.34,1.7086999999999999,0.45032440697774845
CC(C(=O)NCc1nncn1C(C)(C)C)S(=O)(=O)c1ccc(F)c(F)c1,386.4240000000001,93.94999999999999,1.7898999999999987,0.790975346016864
CC(C(=O)Nc1nc2c(s1)C[NH2+]CC2)S(=O)(=O)c1cc(F)c(F)cc1C(C)(C)C,444.54900000000015,92.74000000000001,2.1391999999999998,0.7070067339016958
Cn1ccc(CC(C(=O)NC2CCOCC2)S(=O)(=O)c2ccc(F)c(F)c2)c1,412.4580000000001,77.4,1.9834999999999998,0.7364493457046843
C=C(C)CNC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1,303.33,63.24,1.8193000000000001,0.6664369889816519
CC(C(=O)NC1CCCC(N2CCSCC2)C1=O)S(=O)(=O)c1ccc(F)c(F)c1,446.5410000000001,83.55000000000001,1.7821999999999996,0.6946256604716534
CC1=CC(=O)N(CCOc2ccccc2Cl)C1=O,265.696,46.61,2.0339,0.7828830862983359
CC(C)([NH2+]C1(CCOc2ccc(N3C(=O)C4C5C=CC(CC5)C4C3=O)cc2Cl)C2CCCC21)C(=O)[O-],513.0340000000003,103.35,2.071099999999999,0.42403471008526394
CCOc1c(Cl)cc(C2C(C(=O)OC)=CNC=C2C(=O)N2CC(C)OC(C)C2)cc1C(N)=O,477.94500000000033,120.19,2.101,0.6017187688518397
Cc1nc(C)n(-c2ccc(OCCn3c(C#N)ccc3C[NH+]3CCCC(O)C3)c(Cl)c2)n1,455.9700000000002,93.33,1.8293199999999994,0.5665924211939517
O=C1CCCN1C1C[NH2+]CCCC1CCOc1ccccc1Cl,337.871,46.150000000000006,2.0733000000000006,0.8937579321165304
CCOc1cc(C2CN(Cc3nnc[nH]3)CCN2)ccc1Cl,321.812,66.07,2.0032999999999994,0.8815214443130277
COc1cccc(Cl)c1OCCC1([NH2+]C(CS(C)(=O)=O)c2cn[nH]c2)CCC1,428.96200000000016,97.89000000000001,2.1125999999999996,0.6035622188048428
Cc1cc(OC2CC[NH+](C(C)C=CCOc3ccccc3Cl)C2)nc(CS(C)(=O)=O)n1,467.0110000000002,82.82000000000001,2.042719999999999,0.5693405519999883
CC(=O)c1c(C[NH+]2CCC(O)(c3ccco3)CC2)nc2nc(C(C)Oc3ccccc3Cl)nn2c1[O-],511.9660000000002,130.25,1.8533999999999993,0.3594580423714923
CS(=O)c1nnc(-c2cc[nH]n2)n1CCOc1ccccc1Cl,351.8190000000001,85.69000000000001,2.138,0.7349385293806187
Cc1[nH]c2cccc(-n3cccn3)c2c1C(=O)C(=O)Nc1ccc(-n2cnnc2)nn1,413.40100000000007,136.27,1.8541199999999998,0.3313721519268933
O=C([O-])C(F)=Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc(Cl)cn1,386.74600000000004,114.98,2.098,0.39560098093561624
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC(C)CCn1ccnn1,325.37199999999996,92.67,1.8455199999999996,0.534141774510653
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1CN(C2CCS(=O)(=O)C2)C(c2nccn2C)C1C1CC1,509.6320000000003,117.16,2.147519999999999,0.3884934395629168
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC(C)(C)CCS(C)(=O)=O,350.44000000000005,96.1,1.9885199999999998,0.6149707720020507
CSc1nnc(CNC(=O)C(=O)c2c(C)[nH]c3ccccc23)[nH]1,329.385,103.53,1.81542,0.3762034372436685
C=CCN(C(=O)C(=O)c1c(C)n(CCO)c2ccccc12)c1nc2c(s1)C[NH+](C(C)(C)C(=O)OC)CC2,525.6510000000003,106.17,1.69302,0.1906841363154778
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1CCOCC1,286.331,71.19,1.9542199999999998,0.6689871865571406
Cc1ccnc(-n2c(C)c(C(=O)C(=O)NCCS(=O)(=O)N(C)C)c3ccccc32)c1,428.5140000000001,101.36999999999999,1.8326399999999996,0.45702013309177847
CCCn1c(C)c(C(=O)C(=O)NC2CCCCC2=O)c2ccc(C(=O)NN)cc21,398.4630000000001,123.29,1.7738200000000002,0.22495803346990295
CC1(C(=O)NNC(=O)c2scc3c2OCO3)CCCN1S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl,516.9410000000003,157.18,2.0427999999999997,0.45112302591230463
CC1CCC(C(=O)NNC(=O)c2nn(C)c3ccc(Cl)cc3c2=O)CN1S(=O)(=O)c1cccc(F)c1,535.9850000000002,130.47,1.9763999999999997,0.49122080502228266
CC1CCOC1C(=O)NNC(=O)C1(C)CCCC1(C)C,282.38399999999996,67.43,1.7751999999999994,0.7585959868956871
Cc1cccc(C)c1-c1cc(C(=O)NNC(=O)c2ccc[nH]2)n[nH]1,323.356,102.67000000000002,2.09644,0.5549628153202842
Cc1cc(C)c(S(=O)(=O)Nc2cccc(C(=O)NNC(=O)c3cnn(C)c3)c2)c(C)c1,441.51300000000015,122.19,2.22096,0.5242376582289192
O=C(NNC(=O)C1COc2ccc(F)cc2C1)c1ccc2nnsc2c1,372.38100000000003,93.21000000000001,1.8426999999999996,0.6698479513897038
Cc1cc(C(=O)NNC(=O)C2CSC3(C)CCC(=O)N23)sc1Br,418.338,78.51,2.0340199999999995,0.7210375093551185
Cc1cc(N2CCN(C(=O)NNC(=O)c3cccnc3C)C(C)C2)nc(C2CCOCC2)n1,453.5470000000004,112.58000000000001,1.947539999999999,0.6832130335693115
Cc1ccnc(C(=O)NNC(=O)c2nc3c(C)cc(-c4cncnc4)cn3c2C)c1,401.43000000000006,114.17,2.1863599999999996,0.5087848614913567
Cc1noc2nccc(C(=O)NNC(=O)c3ccc4c(n3)NCCC4C)c12,366.3810000000002,122.04,1.9201199999999998,0.5922805762005972
CC[NH+](C(C)C1CC1)C(C)(CC)C([NH3+])C1CCCCC1,282.516,32.08,2.0492,0.7162874110295765
CC[NH+](C(C)C1CC1)C(C)(CC)C([NH3+])C1CCCCC1,282.516,32.08,2.0492,0.7162874110295765
CC[NH2+]C(C1CCCCC1)C(C)(CC)[NH+](CC)CC,270.50499999999994,21.05,1.612000000000001,0.6686778918102392
CC[NH+](C(C)C1CC1)C(C)(CC)C([NH3+])C1CCCCC1,282.516,32.08,2.0492,0.7162874110295765
CCCC1CCC(C([NH3+])C(C)(CC)[NH+](CC)CC)CC1,284.53200000000004,32.08,2.296800000000001,0.6854603671127665
CC[NH+](C(C)C1CC1)C(C)(CC)C([NH3+])C1CCCCC1,282.516,32.08,2.0492,0.7162874110295765
CC[NH+](CCC1CCOCC1)C(C)(CC)C([NH3+])C1CCCCC1,326.5690000000002,41.31,2.067400000000001,0.7042920852451889
CCC[NH2+]C(C1CCCCC1)C(C)(CC)[NH+](CC)CC,284.532,21.05,2.002100000000001,0.646201427807369
CC[NH+](C(C)C1CC1)C(C)(CC)C([NH3+])C1CCCCC1,282.516,32.08,2.0492,0.7162874110295765
CC[NH+](CCc1cccnc1)C(C)(CC)C([NH3+])C1CCCCC1,319.53700000000015,44.97,1.8884000000000003,0.7549907365697919
Cc1cc(=O)n(CC(=O)c2ccc(NC(=O)COc3cccc(-n4cnnc4)c3)cc2)cn1,444.4510000000001,121.00000000000001,2.03282,0.41285766110791067
O=C([O-])C(F)=C(Oc1ccccc1)C(=O)Nc1cccc(-c2cncnc2)c1,378.3390000000001,104.24000000000001,2.0920999999999994,0.5202758601750883
Cc1cnc(-c2cccc(OCC(=O)Nc3cccc(C(=O)[O-])c3)c2)o1,351.3380000000001,104.49,2.0310199999999994,0.7285113200743656
Cc1nc(C)n(-c2ccccc2NC(=O)COc2ccc(-c3nn(C)c(=O)n(C)c3=O)cc2-c2nccn2C)n1,541.5720000000001,143.75,1.7615399999999994,0.32832431696051845
N#Cc1ncn(-c2ccc(NC(=O)COc3ccccc3)cc2)n1,319.324,92.83000000000001,2.15648,0.7775987358253614
CCC([O-])=Nc1nc(-c2ccc(NC(=O)COc3ccc(-n4nnnc4C)cc3)cc2)n[nH]1,446.4510000000001,158.92,1.5736199999999991,0.3047053990471932
O=C(COc1ccc(-c2nn[nH]n2)cc1)Nc1ccc(N2C(=O)CCCC2=O)cc1,406.40200000000027,130.17,1.9276999999999995,0.5982114818487287
CC(=O)CN1C(=O)NC(C)(c2cccc(NC(=O)COc3ccccc3)c2)C1=O,395.41500000000013,104.81,2.0601000000000003,0.6985072035605564
O=C(COc1ccccc1)Nc1ccc(-c2cc3c([O-])nncn3n2)cc1,360.353,104.47,1.8823999999999992,0.5826363126525226
NC(NC1CCOc2ccccc21)=[NH+]Cc1ccc(NC(=O)COc2ccccc2)cc1,431.5160000000002,99.58,1.7128000000000008,0.33723135078944716
NC(=[NH2+])Nc1cc(NC(=O)c2ccc3ccccc3c2)cc(N2CCCCC2=O)c1,402.47800000000024,113.05000000000001,2.0946999999999996,0.39528327412088793
CC(C)(C(=O)[O-])[NH+]1CCN(c2ccccc2NC(=O)c2cc3ccccc3cc2N2C(=O)C3C4C=CC(CC4)C3C2=O)CC1,592.6960000000001,114.28999999999999,2.0271000000000003,0.33465153179132046
CC1C[NH+](c2ccc(NC(=O)c3ccc4ccccc4c3)c(C(=O)[O-])c2)CC1C,388.4670000000002,73.67,2.2577999999999996,0.7200673823207056
CN1C(=O)N=C([O-])C(=C2C(c3ccc(NC(=O)c4ccc5ccccc5c4)cc3)CCC[NH+]2C)C1=O,482.54000000000025,106.34,2.0890999999999993,0.5577855443477675
O=C(Nc1ccc(NC2=c3cc(F)ccc3=[NH+]C2)cc1)c1ccc2ccccc2c1,396.4450000000001,55.1,2.1653000000000002,0.49529753302292956
NC(=O)CC1NC(=S)N(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC1[NH+]1CCC1,474.61000000000024,91.9,1.687799999999999,0.40835450171604637
O=C(Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1)NN1C(=O)CNC1=O,402.41000000000014,107.61000000000001,2.2175999999999996,0.5688920350157701
COCN1C(=O)C(=CC2(c3ccc(NC(=O)c4ccc5ccccc5c4)cc3)NC(=O)NC2=O)C(=O)NC1=S,543.5610000000001,145.94,1.9003999999999992,0.1607918711933473
O=C([O-])Cc1c(C(=O)Nc2ccccc2-n2ncc3c(=O)[nH]cnc32)ccc2ccccc12,438.4230000000002,132.8,1.806699999999999,0.42999813536664716
CCCn1c(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)nc2c1c(=O)[nH]c(=O)n2-c1ccc2c(c1)=C(C)C(C)[NH+]=2,583.6720000000001,115.75,2.6309000000000005,0.27968684746129185
Cc1nccn1-c1ccc(C(=O)N(C)C(C)CSCCN2CCCCC2=O)nn1,416.5510000000003,84.22000000000001,2.17692,0.6134728656475812
Cc1[nH+]ccn1CCSCC(C)N(C)C(=O)N1CC(C)OCC1C,355.52800000000013,51.85000000000001,1.8933200000000001,0.7324709867540529
CCSCC(C)N(C)C(=O)c1c(C)c(C)nn(-c2ncccn2)c1=O,361.47100000000006,80.98,1.8529399999999998,0.7810389002302303
CCSCC(C)N(Cc1c[nH]c[nH+]1)C(=O)c1cc(C(C)=O)c[nH]1,335.4530000000001,83.1,2.1435,0.7251104148219708
C[NH+](C)CCSCC(Cn1cc[nH+]c1)N(Cc1ccncc1)C(=O)N1CC2COc3ccccc3CC2C1,536.7460000000003,69.18,1.7488000000000035,0.4011610727263093
CCSCC(C)N(Cc1cnn(C)c1C)C(=O)C1CC1[N+](=O)[O-],340.44900000000007,81.27,1.8639200000000002,0.5328564196683562
CCSCC(C)N(C)C(=O)c1cc(C(C)(C)C)nnc1[O-],310.44300000000004,69.15,2.0613,0.8323947165655973
CCSCC(C)N(C)C(=O)c1nn(C)cc1C,255.387,38.13,1.9421199999999998,0.806811935475529
CCSCC(C)N(C)C(=O)c1cc2n(n1)CC(C)(C(C)=O)N(Cc1cncnc1)C2=O,444.5610000000002,101.29000000000002,1.8903999999999994,0.6126809716986568
CCSCC(C)N(C)C(=O)c1cc(C#N)cn1C,265.382,49.03,2.11038,0.8189897695535153
O=C1CC(Sc2ccc(C=NNC(=O)c3ccc(N4CCCCC4=O)cc3)o2)C(=O)N1,440.48100000000034,121.08000000000001,2.0676,0.40297615652669017
O=C(NN=Cc1ccc(Sc2nc(-c3c[nH]c[nH+]3)c(-c3nnc([O-])[nH]c3=O)cc2Cl)o1)c1ccccc1,534.9450000000003,179.12,2.2711999999999994,0.20989940802873605
Cc1cc(Cc2nnc(Sc3ccc(C=NNC(=O)c4ccccc4C(=O)[O-])o3)o2)on1,452.4280000000003,159.68,1.8284199999999995,0.30842174584842524
Cc1c(Sc2ccc(C=NNC(=O)c3ccccc3)o2)c(=O)n(C)c(=O)n1C,398.4440000000002,98.6,1.9005199999999993,0.522814835553857
O=C(NN=Cc1ccc(Sc2nc[nH]n2)o1)c1ccccc1CO,343.36800000000005,116.4,1.8051,0.46411508876454377
COc1ccc(C(=O)NN=Cc2ccc(Sc3nc(N)nc(N(C)C)n3)o2)cc1,413.46300000000014,131.76,2.0365,0.4408930779753303
N#Cc1cnc(Sc2ccc(C=NNC(=O)c3ccccc3)o2)[nH]c1=O,365.3740000000001,124.13999999999999,2.1496799999999996,0.4054649658532491
O=C(NN=Cc1ccc(Sc2ccc([O-])nn2)o1)c1ccccc1,339.35600000000005,103.44,2.0583,0.5635324439807626
O=C(NN=Cc1ccc(Sc2ccc([O-])nn2)o1)c1ccccc1,339.35600000000005,103.44,2.0583,0.5635324439807626
Cn1c(Sc2ccc(C=NNC(=O)c3ccc(SC#N)cc3)o2)c(C#N)c(=O)n(C)c1=O,466.50400000000025,146.18,2.0369599999999997,0.19086087819048006
CC(C)C[NH2+]CC(C)Cc1ncc(CN2CCOC(C)C2C)s1,340.557,41.97,2.1502999999999997,0.7883521503980737
CC(C)C(c1ncc(CN2CCOC(C)C2C)s1)[NH+]1CCCC1,338.5410000000001,29.800000000000004,2.1281,0.8918956813964879
CC(Cc1ncc(CN2CCOC(C)C2C)s1)C[NH+]1CCCC1C,352.56800000000015,29.800000000000004,1.9981000000000002,0.8492028870676859
CCC[NH2+]CC(C)Cc1ncc(CN2CCOC(C)C2C)s1,326.53,41.97,1.9042999999999999,0.7421017873935846
CC(C)Cc1ncc(CN2CC(C(N)=O)OC(C)C2C)s1,311.45099999999996,68.45,1.8046999999999997,0.9001769013155463
CC(C)Cc1nc(CC(N)=O)c(CN2CCOC(C)C2C)s1,325.478,68.45,1.9786,0.8681719227820887
CC(C)Cc1ncc(CN2CC(CO)OC(C)C2C)s1,298.452,45.59,2.3117,0.9059190630976193
CC(C)C(c1ncc(CN2CCOC(C)C2C)s1)N1CCS(=O)(=O)CC1,401.5980000000002,62.74,2.1798,0.7535941448080702
CC1CC[NH+](C(C)(C)Cc2ncc(CN3CCOC(C)C3C)s2)C1,352.56800000000004,29.8,1.9981000000000002,0.8789815995454876
CC(C)C(c1ncc(CN2CCOC(C)C2C)s1)[NH+]1CCCC1,338.5410000000001,29.800000000000004,2.1281,0.8918956813964879
Cc1ccc(-n2ccnc2CN2CCCCC2=O)c(C(C)[NH3+])c1,313.42499999999995,65.77000000000001,1.9961199999999997,0.9379209540049641
Cc1cc(C(C)[NH2+]C2CCCSC2C)ccc1CC[NH3+],294.5080000000001,44.25,1.6879200000000005,0.8526174633656237
CC([NH2+]CC(C)(C)C)c1cccc(CN2CCOC(C#N)C2)c1,316.46900000000005,52.870000000000005,2.081479999999999,0.9047241922745678
Cc1cccc(C(C)[NH2+]C2CNC(c3nccn3C)C2C2CC2)c1,325.48000000000013,46.46,2.0922199999999993,0.884173463222004
Cc1cccc(C(C)[NH3+])c1C(N)C(F)(F)F,233.25699999999998,53.66,1.86002,0.8044663875026916
Cc1cccc(C(C)[NH2+]Cc2nncn2CC(=O)NC2CCCCC2)c1,356.4940000000002,76.42,1.8600199999999996,0.794944836415008
COC(=O)C(C)(C)[NH2+]C(C)(c1cccc(C)c1)c1nnc2ccccn12,353.4460000000001,73.1,1.8162199999999995,0.7102769396017398
CC(=O)CC1([NH2+]C(C)c2cccc(C)c2)CCOCC1,276.40000000000003,42.91,2.1477199999999996,0.8951843345761118
C=C(C)C[NH2+]C(C)c1ccc(N2CCCC(O)C2)c(C)c1,289.443,40.08,2.15662,0.8155496893824284
Cc1cc(C(C)[NH2+]C2CCCCC2=O)ccc1[N-]c1ncc2c(n1)CC[NH+](Cc1n[nH]c3c1CCC3)C2,500.6710000000004,106.68,2.611020000000001,0.463595811199492
CC(=O)c1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,339.30999999999995,63.24,1.9554999999999998,0.6365003504174065
Cc1noc(C(c2ccc(F)cc2)S(=O)CC(=O)NCC(F)(F)F)n1,379.335,85.09,2.0337199999999998,0.7766986354024116
O=C(CS(=O)Cc1ccc(F)cc1N1CCCC(O)CC1)NCC(F)(F)F,410.43300000000005,69.64,2.1041,0.7051946470501148
O=C(CS(=O)Cc1ccc(F)cc1)NCC(F)(F)F,297.27299999999997,46.17,1.7529,0.841754108181948
Cn1c(C(NC(=O)CS(=O)Cc2ccc(F)cc2)C(F)(F)F)n[nH]c1=S,410.41799999999995,79.78,2.28529,0.565802032604722
CC1CN(C(=O)C=C(C(=O)NCC(F)(F)F)S(=O)Cc2ccc(F)cc2)CC(C)O1,450.4540000000002,75.71000000000001,2.2726000000000006,0.5331384566363447
CC(C)(O)CN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,369.3800000000001,57.61,2.2362,0.7502632793686893
O=C(CS(=O)Cc1ccc(F)cc1)NC(c1nc([O-])c2c(n1)CCC2)C(F)(F)F,430.40300000000025,95.01,1.8464999999999998,0.7061717498599869
COc1ccc2c(c1-n1cncn1)C(=O)N(C(c1ccc(F)cc1)S(=O)CC(=O)NCC(F)(F)F)C2=O,539.4670000000002,123.48999999999998,2.1369999999999996,0.3437393277198267
Cc1nnc(-c2cc(CS(=O)CC(=O)NCC(F)(F)F)ccc2F)o1,379.335,85.09,2.11132,0.777418639262595
COC([O-])=C(C=C1Oc2ccc(N3Cc4ccc(F)cc4C3=O)cc2C1=O)[N+](=O)[O-],411.3210000000002,122.04000000000002,1.8976,0.32587512253057016
CC(=C([O-])OC(C1CCCCO1)C1Sc2ccccc2NC1=O)[N+](=O)[O-],379.4140000000001,113.76000000000002,1.8796999999999997,0.4718570270702236
COC([O-])=C(C=Cc1cc(Br)ccc1OC)[N+](=O)[O-],329.1260000000001,84.66,1.9234000000000002,0.3565771971240887
CC(=C([O-])OCc1ccc(C)c(Br)c1)[N+](=O)[O-],301.11600000000004,75.42999999999999,2.10012,0.4846462775603373
CC(=C([O-])OCc1cccc(NCC(C)C)c1)[N+](=O)[O-],279.31600000000003,87.46000000000001,2.0971,0.46888708148303176
COC([O-])=C(C=CC(=O)C1CC(C)CC(C)(C)C1)[N+](=O)[O-],296.34299999999996,92.5,2.0266,0.2543042302761721
COC([O-])=C(C=Cc1c(C)nn(C(C)(C)C)c1Cl)[N+](=O)[O-],314.749,93.25,2.06562,0.3668544249353175
COC([O-])=C(C=CC(C)=C(O)c1ccc(Cl)c(C(=O)N(C)OC)c1)[N+](=O)[O-],397.79100000000017,125.20000000000002,2.2711000000000006,0.32346638629679325
O=C1c2ccccc2C(=O)N1CC(=C([O-])OCc1ccc(Br)cc1)[N+](=O)[O-],432.206,112.81,2.068,0.29903472536558007
Cn1c(CC(=C([O-])OCC2CCCCC2=O)[N+](=O)[O-])nc2ccccc21,358.374,110.32000000000001,1.6977999999999993,0.44141193660313877
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
Cc1cc(NC(=O)C(=O)NC2CCC3(CC2)C[NH2+]Cc2ccccc2O3)ccc1F,412.48500000000007,84.04,2.0262200000000004,0.6602371001939391
CC(NC(=O)C(=O)Nc1cc(F)cc(F)c1)C(F)(F)F,296.19499999999994,58.2,1.9703,0.647335714418866
CCNC(=O)c1cc(Cl)c(NC(=O)C(=O)NCCC#N)c(Cl)c1C,371.22400000000016,111.09,2.0199,0.5431296488637197
Cc1nc(C)n(-c2cc(C)c(Br)cc2NC(=O)C(=O)NCCCS(C)=O)n1,456.3660000000002,105.98,1.7783599999999993,0.509379241058995
Cc1cc(C)c(S(=O)(=O)Nc2cccc(NC(=O)C(N)=O)c2)c(C)c1,361.4230000000002,118.36000000000001,1.8364599999999995,0.7199642447947772
O=C(Nc1ccccc1F)C(=O)Nc1cccn(C(F)F)c1=O,325.246,80.2,1.9597,0.8467270715004809
COC(=O)C(C)(C)NC(=O)C(=O)Nc1c(C)cc(Br)cc1C,371.23100000000005,84.5,2.07224,0.6294753484744446
CC(C)N(C(=O)C(=O)Nc1cccnc1Cl)C1CCOCC1,325.7960000000002,71.53,2.0895,0.6820491547832456
CC(=O)N1CCc2ccc(NC(=O)C(=O)Nc3cc(C)ccn3)cc21,338.3670000000001,91.4,1.8762199999999998,0.8180049876448722
O=C(Nc1ccc(Cl)c(F)c1)C(=O)NC1CCCCC1=O,312.7280000000001,75.27000000000001,2.0454999999999997,0.8206578399134151
Cc1noc2nc(-c3cccnc3)cc(C(=O)N3CCC4(COCCC(=O)N4)C3)c12,407.4300000000003,110.44999999999999,1.7144199999999996,0.6884826204089415
Cc1noc2nccc(C(=O)c3cccn3C)c12,241.25,60.92,2.10072,0.6444720789887597
COC(=O)c1cc(-c2c[nH]cc2NC(=O)C2=NN(C)C(=O)CC2)nc2onc(C)c12,410.39000000000027,142.77999999999997,1.8596199999999998,0.6249625713123121
Cc1nc(C2C3[NH+]=c4ccccc4=C3CCN2C(=O)c2cc(-c3cccs3)nc3onc(C)c23)oc1C,510.5990000000002,99.23,2.385060000000002,0.40025801250809945
Cc1noc2nc(C3CCC[NH+](CC(C)C)CC3)cc(C(=O)N3CCC4(CC3)CNC(=O)C4)c12,468.62200000000036,92.77000000000001,2.0819200000000007,0.7168539822454227
CSCc1noc2nc(C3CN(Cc4cnn(C)c4C)CCN3)cc(C(=O)N(C)C)c12,443.5770000000003,92.32000000000001,1.9760199999999997,0.6183104257278872
Cc1ncn(-c2cc(C(=O)N3CCCn4c[nH+]cc4C3)c3c(C)noc3n2)c1C,392.4430000000002,96.12,1.9954599999999996,0.5197996758697213
Cc1cc(N2CCN(c3nc4c(c(=O)[nH]3)CN(C(=O)c3ccnc5onc(C)c35)CC4)C(C)C2)ncn1,501.55100000000033,137.24,1.6265399999999992,0.44078013331343924
Cc1ccnc(-c2cc(C(=O)c3ccc([O-])nn3)c3c(C)noc3n2)c1,346.3260000000001,117.72,1.9962399999999993,0.5168467172660511
CCCC1C(=O)NCCN1C(=O)c1cc(-c2cnc(C)cn2)nc2onc(C)c12,394.4350000000002,114.11,2.0373399999999995,0.7199942474022859
Cc1occc1-c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,381.4540000000001,115.3,2.0426199999999994,0.8138291681941963
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ncccc3Cl)no2)C1,412.89900000000017,115.05,2.1895999999999995,0.7725133214699258
Cc1occc1-c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,381.4540000000001,115.3,2.0426199999999994,0.8138291681941963
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc([N+](=O)[O-])cc3)no2)C1,422.4630000000002,145.3,2.0494000000000003,0.5268670951165019
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(C#N)cc3)no2)C1,402.47600000000017,125.94999999999999,2.01288,0.7829761982059599
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(O)cc3)no2)C1,393.46500000000015,122.39,1.8468,0.7676073039895586
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(C3CCCC3)no2)C1,369.48700000000025,102.16,2.1318,0.8239764881230299
Cc1ncccc1-c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,392.48100000000017,115.05,1.84462,0.7973702438594766
Cc1ccc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)o1,381.4540000000001,115.30000000000001,2.04262,0.8138291681941963
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(C#N)cc3)no2)C1,402.47600000000017,125.94999999999999,2.01288,0.7829761982059599
Cc1cc2nnc(SC(C#N)CC3CC(=O)NC3=O)n2c2ccccc12,365.4180000000001,100.15,2.2279999999999998,0.5620371960101201
CC(C#N)Sc1nnc2cc(CN3CC[NH+](CCN4C(=O)C5C6C=CC(CC6)C5C4=O)CC3)c3ccccc3n12,556.7160000000003,99.03999999999999,1.784380000000001,0.26917129939941803
Cc1nnc(-c2c(C)c3ccc(C(=O)[O-])cc3n3c(SC(C)C#N)nnc23)o1,393.4080000000001,133.02999999999997,1.9170199999999997,0.4766056953187469
CC(C#N)Sc1nnc2cc(C[NH+]3CCSCC3)c3ccccc3n12,370.52700000000016,58.42,2.0183800000000005,0.7122576651169328
CC(C#N)Sc1nnc2cc(C[NH+]3CCCC3CN3CCCC3=O)c3ccccc3n12,435.5770000000003,78.72999999999999,2.056379999999999,0.5998565918954749
Cc1c(CC(=O)Nc2ncccn2)c2nnc(SC(C#N)Cn3nnnc3C)n2c2ccccc12,485.53700000000026,152.46,2.14152,0.3392482927328811
Cc1c(CC(N)=O)c2nnc(SC(C)C#N)n2c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc12,486.5790000000003,151.51999999999998,1.9255000000000002,0.5371260818521525
Cc1c(CCC#N)c2nnc(SC(C)C#N)n2c2ccc(N3CC[NH+](C)CC3)cc12,420.56600000000026,85.44999999999999,1.9859799999999999,0.6355778634730213
CC(C#N)Sc1nnc2cc(C[NH+]3CC(C)C(N4CCCC(O)C4)C3)c3ccccc3n12,451.6200000000003,81.89,1.7465799999999996,0.5754450893314976
CC(C#N)Sc1nnc2cc(C[NH+]3CCCC3)c3ccccc3n12,338.46000000000004,58.42,2.06538,0.7400216879711526
N#CCNc1ccc2c(c1)ncn2Cc1ccc(C(=O)[O-])cc1Cl,339.76200000000006,93.77000000000001,2.03698,0.7177545652976456
Nc1ccc2c(c1)ncn2C(=C(F)C(=O)[O-])c1ccccc1Cl,330.726,83.97,2.2081999999999997,0.5891841891236402
CN1N=C(C(=O)Nc2ccc3c(c2)nc(C(=O)[O-])n3Cc2ccccc2Cl)CCC1=O,438.85100000000017,119.72,1.6481999999999994,0.6490149398972643
Cn1nc(-c2nc3cc(N)ccc3n2Cc2ccccc2Cl)c(=O)n(C)c1=O,396.8380000000001,100.72999999999999,1.7795999999999998,0.5318058534415195
