SMILES,MW,TPSA,logP,QED
O=C([O-])CNC(=O)C1OC(Cc2ccc(C3C(CC(=O)[O-])C3C(=O)Nc3cc(F)ccc3C(=O)[O-])s2)CC(O)C1O,591.5460000000003,228.27999999999997,-3.353099999999993,0.2017189331839714
COc1ccc(NC(=O)C2C(C(N)=O)C2c2ccc(CSC(C(=O)NC3[NH+]=c4ccccc4=[NH+]3)[NH+]3CCCC3)s2)cc1F,625.772,142.89999999999998,-2.8985999999999947,0.13568334400716067
COc1cc(C2C(C(=O)Nc3cccc(F)c3)C2[NH+](C)CC2OCC(O)C(O)C2O)sc1CN1CCC[NH+](CC2[NH+]=c3ccccc3=C2C)CC1,724.9199999999998,134.34,-3.343499999999997,0.11010642384902158
Cc1cccc2c1=[NH+]C(=O)C(Cc1ccc(C3CC3C(=O)N(CC3[NH+]=c4ccccc4=[NH+]3)c3cc(F)cc(N4CCNC4=O)c3)s1)C=2,649.772,111.63,-2.8179799999999933,0.16546471501260754
C[NH+]=C(N)NC(c1sc(C2C(C(=O)[O-])C2C(=O)Nc2cc(F)ccc2CCO)cc1OC)[NH+]1CCC(OC)C1,564.6600000000002,164.37999999999997,-2.9342999999999915,0.12475445764471062
[NH3+]C(Cc1ccc(NC(=O)C2CC2c2ccc(CN3CC[NH+](CC4OCC(OCC(=O)[O-])C4O)CC3)s2)cc1F)C(=O)[O-],620.7000000000004,183.37,-3.872399999999991,0.1740863094470069
C[NH+]1CCN(c2cc(NC(=O)C3CC3c3ccc(C[NH+]4CCC(CC5C6[NH+]=c7ccccc7=C6CC[NH+]5C)C4)s3)cc(F)c2C(=O)[O-])CC1,687.9060000000001,99.75999999999999,-3.657200000000004,0.16043783534571
O=C([O-])C[NH+]1CC[NH+](C2C(C(=O)Nc3cccc(F)c3)C2c2ccc(C[NH+]3CCC(C(=O)[O-])C3)s2)CC1,531.6300000000002,122.67999999999998,-4.704099999999997,0.25916422305834935
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCC(C(=O)[O-])C2CCc2ccc3c(c2)=[NH+]C(=O)[NH+]=3)c1,499.5690000000002,142.83,-3.925599999999994,0.3985098796150921
CCNC(=O)C[N+]1(CCC2CC(CO)CCN2S(=O)(=O)c2cccc(C(=O)N(C)CC3[NH+]=c4ccccc4=[NH+]3)c2)CCCC1,627.8319999999999,134.96,-2.902699999999993,0.18748776600835929
CCNC(=O)C1CCCC(CCOC)N1S(=O)(=O)c1cc(C(=O)N(C)CC2OCC(O)C(O)C2O)cc([NH+](C)C)c1C(=O)[O-],644.7440000000001,210.51,-3.53599999999999,0.150483277351655
CN(CC1[NH+]=c2cccnc2=[NH+]1)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCC2OC(CCO)C(O)C(O)C2O)c1,619.7410000000007,188.67,-4.850199999999993,0.1516046349783032
COc1ccc(C(=O)N(C)CC2CC(=O)NC3C2=C(C)NN3C2[NH+]=c3ccccc3=[NH+]2)cc1S(=O)(=O)N1CCCCC1CCC1C=c2cccc(C)c2=[NH+]C1=O,781.9599999999996,170.26999999999998,-4.309480000000006,0.13777059589685572
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCC(C[NH+]=C(N)N)([NH+](C)C)CC2CCC2CC(O)C(O)CO2)c1,556.7300000000002,177.82999999999998,-3.9303000000000017,0.13189930346999137
O=C(c1cccc(S(=O)(=O)N2CCCCC2CC[NH+]2CCC(O)C2)c1)N(Cc1nnc2n1CC[NH2+]CC2)CC1C=c2ccccc2=[NH+]1,663.869,143.65,-3.814099999999998,0.1753095645718376
CN(C)C(=O)c1cc(S(=O)(=O)N2CCCCC2C(CN2CC[NH+](C)CC2)C2OCC(O)C2OCC(=O)[O-])ccc1CS(C)(=O)=O,674.8390000000003,178.33,-3.1824999999999903,0.22849240534478402
Cc1ccc2c(c1)=CC(CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)CC3[NH+]=CNC3=[NH2+])c1)C(=O)[NH+]=2,565.7200000000001,140.32000000000002,-4.03398,0.2581802823210882
CC(C)OC1CC(CN(C)C(=O)c2cccc(S(=O)(=O)N3CCCCC3CC[NH+]3CCCC3C(=O)[O-])c2)[NH+](CC(=O)[O-])C1,622.7850000000003,156.06,-3.3101999999999974,0.23178231748207365
COC(=O)C1CN(C(=O)CC(C)C(=O)[O-])CC(C2C=c3ccccc3=[NH+]2)C1=O,386.40400000000005,117.78,-3.857699999999994,0.4089041104629079
O=C(OCc1nc2c([nH]1)CC[NH2+]C2C(=O)[O-])c1cc(=O)[nH]c([O-])n1,334.26800000000003,180.52999999999997,-4.165899999999998,0.47070827277213867
COC(=O)C1(S)N=C(c2ccncc2)OC1C(=O)NC(C(=O)[O-])C(O)Cn1ncn(C)c1=O,479.45100000000025,190.06,-3.782899999999996,0.2500943000876978
COC(=O)N1CCC[NH+](CC(=O)NC2CC(C(N)=O)[NH+](C)C2)CC1C,357.45500000000015,110.60999999999999,-4.010999999999996,0.41084789919794884
COC(=O)c1cc(N)ccc1N1CC[NH+]2CC([NH+](C)CC3[NH+]=c4ccccc4=C3C)CC2C1,450.60700000000026,78.41,-3.6308999999999996,0.2801987014711734
COC1OC(C)C(C(=O)OC(c2ccc(C)s2)C2C=c3cccc(C)c3=[NH+]C2=O)C1C1[NH+]=c2ccccc2=[NH+]1,546.6690000000002,103.74000000000001,-3.649559999999993,0.2769756815849025
COC(=O)c1nc(=N[N+](=O)[O-])n(-c2c(C)cc(C)n(C)c2=O)c([O-])c1C([NH3+])C(=O)[O-],421.34600000000023,212.45,-3.826659999999997,0.28387268476095767
CCCOC1CC[NH+](c2nc3c(C(=O)OCC4C=c5cccc(C)c5=[NH+]C4=O)nc(N4CC[NH+](C)CC4C)n3cc2N)C1,591.7370000000001,134.9,-3.447479999999998,0.19893830565661277
Cn1c(N)c(C2NNC(=O)C2C(NS(=O)(=O)N2CCCCC2)OC(=O)c2ccc([O-])nn2)c(=O)n(C)c1=O,552.5500000000004,235.7,-3.675099999999995,0.19197156617846955
O=C([O-])CC(O)Cc1cn(C2C=c3ccccc3=[NH+]C2=O)nc1C(=O)OCc1ccc([O-])c[nH+]1,464.43400000000025,172.71999999999997,-4.566599999999993,0.3135705673000401
CC(OC1C(OC2C(O)C(O)C(C)OC2[NH+]2CCCN(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)CC2)OCC(O)C1O)C(=O)[O-],683.7270000000003,203.03,-3.115499999999989,0.17298660423584994
C[NH+]1CCN(CC(C)([NH2+]C2C=CC(C(=O)N3CCC([NH+](C)C)C(C(=O)c4ccc(F)cc4)C3)C2)C(=O)[O-])CC1,545.7000000000002,106.24000000000001,-3.7829999999999995,0.21828307980984873
CC1C(C(=O)N2CC(C(=O)[O-])CC(C(=O)c3ccc(F)cc3)C2)OC(C(N)=O)C1C(=O)NCC(=O)[O-],505.45500000000027,199.05999999999997,-3.4058999999999964,0.3379064011736661
C[NH+]1CCN(c2cc(C(=O)C3CC([NH+]4CC(O)C(C(=O)[O-])C(C(N)=O)C4)CN(C(=O)c4ccc[nH]4)C3)ccc2F)CC1,585.6570000000003,168.74,-4.0709,0.20604860291489424
CC1=c2ccccc2=[NH+]C1NC(=O)C[NH+]1CCCC(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)([NH+](C)Cc2ccc([O-])nn2)CC1,657.7909999999999,138.17,-3.3399999999999954,0.17781025533460143
CCOCCN1CCN(C)C(=C(C#N)C2[NH+]=c3ccccc3=[NH+]2)C1C(=O)N1CC(C(=O)c2ccc(F)cc2)CC([NH+](C)C)C1,604.7510000000001,109.25999999999999,-3.7595199999999984,0.1542802005034378
COc1cc(C(=O)C2CCCN(C(=O)C3([NH+](C)CC(N)=O)CC(C(=CC4[NH+]=c5ccccc5=[NH+]4)CO)C3)C2)ccc1F,580.6810000000003,142.30999999999997,-4.236600000000002,0.14308648398750815
[NH3+]CC1OC(C[NH+]2CCN(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)CC2)C(OCC(=O)[O-])C1O,523.5820000000003,151.52,-3.453799999999991,0.2998256793851944
O=C([O-])COC1COC(c2cc(C(=O)N3CC(C(=O)c4ccc(F)cc4)CC(c4nnn[n-]4)C3)nnc2[O-])C(O)C1O,584.4970000000003,238.03999999999996,-3.1114999999999946,0.24913826945151313
NNC(=O)C1CN(C(=O)N2CCNC(=O)C2)CC(C(=O)c2ccc(F)cc2)C1C(=O)NN=CC1=c2ccccc2=[NH+]C1,577.5970000000001,180.27,-3.618999999999992,0.07773817924677684
CCC(Cc1cc(CS(N)(=O)=O)c(C)s1)(C[NH+](C)CCC(=O)[O-])[NH+]1CCC(C(=O)[O-])C1,475.6330000000004,149.3,-4.154279999999997,0.27936008666046314
CC1CCC[NH+]1C(CC(C)(Cc1ccc(C[N+]2(CC(N)=O)CCCC2)s1)[NH+]1CCCC1)C1[NH+]=c2ccccc2=[NH+]1,567.8680000000004,79.91,-3.409900000000005,0.18044720184015722
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(C(=O)NCC(=O)[O-])C1(C(N)=O)C(=O)[O-],424.4990000000002,156.89,-3.4873799999999946,0.349374271511089
CC(CC[NH+]1CCCC1C(N)=O)(Cc1ccc(C[NH+]2CCNC(=O)C2)s1)[NH+]1CCC(CO)(CCO)C1,524.7520000000003,125.97,-3.863599999999998,0.15113960132503762
CCC(Cc1ccc(C[NH+]2C(C)CC(C([NH3+])C(=O)[O-])C2CO)s1)(C[NH+](C)C)[NH+]1CCCC1,469.7160000000003,101.32,-4.222800000000002,0.22708069182350493
CCC(C)(Cc1ccc(CNS(N)(=O)=O)s1)[NH+]1CC(C(N)=O)C(CO)(C(=O)[O-])C1,448.56700000000023,180.07999999999998,-3.518999999999995,0.24734337139070647
CCC(Cc1ccc(C[NH+]2CC(O)C(c3nnc4n3CC[NH2+]CC4)C2)s1)(CC1C=c2ccccc2=[NH+]1)[NH+]1CCCC1,577.8430000000001,90.4,-3.6745,0.18167110897647623
Cc1ccc(CC(C[NH+]2CCC(O)C2)(C(CN2CC[NH+](C)CC2)C2OCC(O)C2O)[NH+]2CCCC2)s1,525.7800000000003,86.48,-3.766879999999995,0.199526379787567
CCC(C)(Cc1ccc(C[NH+]2CC(CC3C4[NH+]=c5ccccc5=C4CC[NH+]3C)CC2C(=O)[O-])s1)[NH+]1CCCC1,551.8210000000001,67.42,-3.7283000000000017,0.2591134035879994
CC(CC[NH+]1CCCC1)(C(c1ccc(CC2OC(C(=O)[O-])C(O)C2O)s1)[NH+]1CCCOCC1)[NH+]1CCCC1,553.7660000000002,112.37,-3.6177999999999964,0.20469623893758548
CN(C)C(=O)CN1Cc2ccsc2CC1C(=O)C[NH+](CCC(=O)[O-])CC1C[NH+](C)CCN1C,480.65500000000037,92.86999999999999,-4.014299999999998,0.3546303785867348
CN(C)C(=O)C(N1CCc2sccc2C1)[NH+]1CCCC1C(C(=O)N1CC[NH+](C)CC1)[NH+](C)C,479.7150000000004,57.18,-3.5622,0.39600266783714305
CN(C)C(=O)CN1Cc2c(sc(C3NCCC4=c5ccccc5=[NH+]C43)c2C(N)=O)CC1C(=O)[O-],481.57800000000026,132.77,-3.6204999999999954,0.40400263392785596
CC1=c2ccccc2=[NH+]C1CN(C)C(=O)C(N1CCc2sccc2C1)[NH+]1CCNC(=O)C1CCO,497.6650000000003,91.29,-3.390399999999992,0.3213000602521835
Cc1cccc2c1=[NH+]C(=O)C(CN(CN1C(=O)N3CCC4=c5ccccc5=[NH+]C4C3(C)C1=O)C(=O)CN1CCc3sccc3C1)C=2,636.7780000000001,109.17999999999999,-3.102079999999993,0.27904131887417855
Cc1cccc2c1=[NH+]C(=O)C(CN(C)C(=O)CN1Cc3cc(C(=O)NN)sc3CC1CC(=O)NC(=O)CC(C)CC(=O)[O-])C=2,624.7200000000003,196.01,-3.6184799999999937,0.11086705186766059
CN(C)C(=O)C(N1CCc2sccc2C1)[NH+]1CCC(OC(=O)C([NH3+])CC(=O)[O-])C1,425.5310000000003,122.06,-3.5285999999999946,0.43681084833494954
CN(CC1OCC(OCC(=O)[O-])C1O)C(=O)C(N1CC[NH+](C)CC1)N1CCc2sccc2C1,482.60300000000035,110.04999999999998,-3.384199999999992,0.3950746096530545
CN(Cc1nnn[n-]1)C(=O)C(N1CCc2sccc2C1)[NH+]1CCC(CC2C3[NH+]=c4ccccc4=C3CC[NH+]2C)C1,561.7600000000002,99.17,-4.2517,0.27048271154259224
CN(CC1(C(=O)NN)CC(O)C[NH2+]1)C(=O)C(N1CCc2sccc2C1)[NH+]1CCCC1,438.5980000000003,119.95,-3.373899999999992,0.18043898012857593
O=C(CC(CC1[NH+]=c2ccccc2=[NH+]1)C(=O)[O-])Nc1ccc2oc(C(=O)C[NH+]3CCCCC3)nc2c1,491.54800000000046,144.70999999999998,-4.3955999999999955,0.22262609474282083
C[NH+]1CCN(CC(C)(C(=O)[O-])[NH+]2CCN(c3nc4cc(N)ccc4o3)CC2)CC1,403.50700000000023,107.53999999999999,-3.5461999999999954,0.4439573895632098
CC(CC(=O)[O-])NC(=O)c1nc2cc(NC(=O)C3=NNC(=O)CC3SC3OC([NH+](C)C)C(O)C(O)C3O)ccc2o1,594.6030000000003,240.17999999999995,-4.088099999999992,0.1466323012782532
C[NH+]1CC(Nc2ccc3oc(NC(N)=[NH2+])nc3c2)CCC1C(=O)C[NH+]1CCCC1CO,432.5490000000003,147.88,-3.6201999999999956,0.17647719623984953
C=CC(=O)Nc1ccc2oc(NC3=c4cc(F)ccc4=[NH+]C3C(OP(=O)([O-])[O-])C3[NH+]=c4ccccc4=C3C)nc2c1,575.493,167.52000000000004,-3.438799999999996,0.12441779832699641
CC[NH+]1CC2(CC1C(=O)[O-])CN(C(=O)c1nc3cc(NC(=O)C4=CSCCO4)ccc3o1)CC2C(=O)NN=CC1=c2ccccc2=[NH+]C1,672.744,184.67,-3.47679999999999,0.13948433613439085
NC(=O)N1CC(=O)N(NC(=O)Cc2nc3cc(NC(=O)C([NH3+])CC(=O)[O-])ccc3o2)C1=O,447.36400000000026,235.70999999999998,-3.5665999999999976,0.3066409898257662
Nc1ccc2oc(N3CC[NH+](CC4OC([NH+]5CCC(O)C5)C(O)C4O)CC3)nc2c1,421.49800000000016,134.09,-3.788899999999993,0.2771105558616558
C=CCc1nc2cc(NC(=O)C=C)c(C(=O)CC3C4[NH+]=c5c(C([NH3+])C(=O)[O-])cccc5=C4CC[NH+]3C)cc2o1,529.5970000000002,158.38,-3.4931999999999928,0.1279875577170117
CC1=c2cc(OC3C[NH2+]C(Nc4ccc5oc([NH+]6CCCC6)nc5c4)C3CC(O)CC(=O)[O-])ccc2=[NH+]C1C,535.6450000000004,142.67000000000002,-3.319299999999992,0.19306205883421168
CN1CC[NH+](C)CC1C[NH+](CCC(=O)[O-])CCc1nc2ccccc2n1CC(O)COc1ccc(F)c(C(=O)[O-])c1,571.6500000000002,139.66,-3.62509999999999,0.18029943996581768
CC1CCC[NH+]1C(c1nc2ccccc2n1CC(COc1ccc(F)cc1)OCC(N)=O)C(C1[NH+]=c2ccccc2=[NH+]1)[NH+]1CCCC1,643.808,116.19,-3.2791999999999994,0.10520664644049693
NNC(=O)C1(C(N)=O)CC(O)C[NH+]1CCc1nc2cccc(C(=O)[O-])c2n1CC(O)COc1ccc(F)cc1,544.5400000000003,210.29,-3.6151999999999926,0.060811221362046745
O=C1NCC[NH+](CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)C1CCOc1ccc2c(c1)=[NH+]C[NH+]=2,575.6650000000002,117.99000000000001,-3.6182999999999916,0.11967662349140781
O=C(N1CC[NH+](CCc2nc3ccccc3n2CC(COc2ccc(F)cc2)OC2[NH+]=c3ccccc3=[NH+]2)CC1)N1CC[NH+]2CCCC2C1,670.8339999999996,96.64999999999999,-3.736700000000001,0.13969699470627098
C[NH+](Cc1ncn[nH]1)C1C(O)CC(C(N)=O)[NH+]1CCc1nc2ccc(C(=O)[O-])cc2n1CC(O)COc1ccc(F)cc1,597.6280000000004,201.18,-3.816199999999995,0.08935227979182372
OC(COc1ccc(F)c(CC2=c3ccccc3=[NH+]C2)c1)Cn1c(CCN2CC[NH+](CC3C=c4ccccc4=[NH+]3)CC2)nc2ccccc21,659.83,82.9,-2.9713999999999956,0.1154712741397608
O=C([O-])CNC(=O)C1OC(C[NH+]2CCN(CCc3nc4ccccc4n3CC(O)COc3ccc(F)cc3)CC2)C(O)C1O,615.6590000000002,173.87999999999997,-3.28639999999999,0.13121883927501077
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)[NH+]1CC(C(=O)[O-])C(C2C3[NH+]=c4ccccc4=C3CC[NH+]2C)C1,613.7339999999998,110.25999999999999,-3.222599999999991,0.15894799316072528
NNC(=O)C1OC(C2CC[NH+](CCc3nc4ccccc4n3CC(O)COc3ccc(F)cc3)C2)C(OCC(=O)[O-])C1O,601.6320000000002,185.66,-2.6840999999999906,0.07854322186160198
COc1cc(N(CCC(=O)[O-])C(=O)CSc2nnc(C3=c4ccccc4=[NH+]C3)[nH]2)ccc1C(=O)[O-],494.50900000000024,165.33999999999997,-3.645099999999996,0.27039880011796275
COc1ccc(N2CC[NH+](C)CC2)c(NC(=O)C(Sc2nnc([O-])n(C[NH+]3CCCC3)c2=O)=C(F)C(=O)[O-])c1,563.6120000000004,161.42,-3.6467999999999954,0.20500934080484834
COc1ccc(C(=O)[O-])c(NC(=O)CSC2OC(C(N)=O)C(O)C(O)C2C(=O)NN)c1,457.44100000000014,226.35999999999999,-3.731499999999996,0.12624893404132276
COc1cccc(NC(=O)C(SC(=CC2C=c3ccccc3=[NH+]C2=O)C(N)=O)[NH+]2CCNC(=O)C2)c1,509.5880000000003,146.0,-3.5857999999999954,0.23273899855358152
COc1ccc([NH+]2CC(C)C(OC3OC(C[NH+]=C(N)N)C(O)C(O)C3O)C2)c(NC(=O)CSc2ncn(C)n2)c1,582.6840000000001,218.64,-4.732599999999999,0.07525002674000321
COc1cc(NC(=O)CSCC2[NH+]=c3ccccc3=[NH+]2)c([NH+]2CC([NH+]3CCCCCC3)C2)c(N(C)C)c1,526.7510000000004,78.38999999999999,-3.769300000000001,0.232667955921075
COc1ccc(NC(=O)C(SCc2nnn[n-]2)[NH+]2CC(O)CC2C(=O)NC(C)C(=O)C2=c3ccccc3=[NH+]C2C)cc1OC,623.7160000000002,185.14,-3.910899999999992,0.1328371545036444
COc1cccc(NC(=O)C(SC2OC(CS(C)(=O)=O)C(O)C2OCC(=O)[O-])N2CC[NH+](C)CC2)c1,547.6520000000002,158.97,-3.2111999999999936,0.2559640799605555
COc1cccc(N(CC(=O)[O-])C(=O)CSCCS(=O)(=O)N2CCC(C3C4[NH+]=c5ccccc5=C4CC[NH+]3C)C(O)C2)c1,631.797,145.68999999999997,-4.255799999999997,0.21167552339374895
COc1cc(NC(=O)CSCC(C(=O)[O-])[NH+]2CCC(O)C2)c(C(=O)[O-])cc1[NH+]1CCCC1,467.5440000000004,147.7,-4.191399999999995,0.27089521928515475
CCN(C(=O)C[NH2+]C(C)(CCn1cnnc1)C(=O)[O-])C1(C(=O)[O-])CC1,352.37100000000015,147.89,-4.128799999999995,0.4494284879426241
CCC(C)(C(=O)[O-])[NH+](CC(=O)N(CC[NH+]1CCCC1)C1CC1)C(C)(C)C(=O)[O-],397.5160000000002,109.44999999999999,-4.011899999999996,0.3692383365340061
CCC(C)([NH2+]CC(=O)N(CCn1ccnn1)C1CC1C(=O)[O-])C(=O)[O-],352.3710000000001,147.89,-4.272899999999996,0.4479304000570197
CCC(C)([NH2+]CC(=O)N(CC[NH+]1CC(=O)NC(c2nccn2C)C1)C1CC1)C(=O)[O-],421.5220000000002,128.41,-4.051099999999996,0.354254647679415
CCC(C)([NH2+]CC(=O)N(CCn1cc[nH+]c1)C1(C(=O)[O-])CC1)C(=O)[O-],352.3910000000002,136.25,-4.104699999999995,0.4562627965476791
CCC(C)(C(=O)[O-])[NH+](C)CC(=O)N(CC[NH+]1CCC1CC(N)=O)C1CC1,369.48600000000016,112.41,-4.056699999999996,0.3439902301897397
CCC(C)([NH2+]CC(=O)N(CC[NH+]1CCC(O)C1)C1CC1)C(=O)[O-],328.4330000000001,101.72,-3.8910999999999945,0.402740278727498
CCC(C)([NH2+]CC(=O)N(CCN1CC[NH+](C)CC1)C1CC1)C(=O)[O-],341.4760000000001,84.73,-3.710299999999993,0.4519303615035415
CCC(C)(C(=O)[O-])[NH+](CC(=O)N(C1CC1)C(C)c1nnn[n-]1)C(C)C(=O)[O-],380.40500000000003,157.78,-4.1772999999999945,0.424834087253735
CCC(C)(C(=O)[O-])[NH+](CCC(=O)[O-])CC(=O)N(CC[NH+]1CCCC1)C1CC1,383.4890000000002,109.44999999999997,-4.400399999999998,0.3537091894121362
