SMILES,MW,TPSA,logP,QED
Cc1nn(C)c(=O)c(-c2ccc(NC(=O)c3ccc4ccccc4c3)c(C(=O)[O-])c2)c1C,426.45200000000017,104.12,2.83314,0.5403995742788461
O=C(Nc1ccc(NC=Cc2nnnn2CCO)cc1)c1ccc2ccccc2c1,400.44200000000006,104.96,3.1537000000000015,0.4401519647184601
C=CCn1nc(-c2ccc(NC(=O)c3cc4ccccc4cc3OC)cc2)nc1-c1[nH+]c[nH]c1C[NH+](C)C,509.6140000000002,103.41,2.998900000000001,0.2658884611902262
C[NH+]1CCCCC1c1nc(N)nc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)n1,439.5430000000001,98.23,3.266000000000002,0.45339487244525245
CN1CC[NH+](c2ccccc2NC(=O)c2cc(C3CCCN(S(N)(=O)=O)C3)c3ccccc3c2)Cc2ccccc21,570.7390000000004,100.18,3.6414000000000035,0.34121452248857725
CC(=O)C(C1CC[NH+](C)CC1)N1C(=O)NC(C)(c2cccc(NC(=O)c3ccc4ccccc4c3)c2)C1=O,513.6180000000002,100.01999999999998,2.7414000000000014,0.441563120659759
C[NH+]1CCC2=c3ccccc3=[NH+]C2C1c1cc([N-]S(=O)(=O)CCCc2ccccc2)cc(NC(=O)c2ccc3ccccc3c2)c1,629.8060000000003,95.75,2.9527000000000037,0.23415426058329708
COC(=O)C1=NN(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)C(=O)C(C)N1,416.4370000000001,100.1,2.9033000000000007,0.6373004163385273
Cc1cccc2cc(CN(C(=O)c3cccnn3)C(C)CSCCn3cccn3)c(=O)[nH]c12,462.57900000000024,96.77000000000001,3.287320000000001,0.38355723377076256
C=CCc1cc2c(=O)oc(C(=O)N(C)C(C)CSCC)nc2cc1[N+](=O)[O-],391.4490000000001,106.55000000000001,3.0383000000000013,0.3866016775290061
CCNC(=O)c1[nH]c(C)c(C(=O)N(C)C(C)CSC(C)c2nnc(C)o2)c1C,407.54000000000013,104.12,3.027560000000002,0.6969677127833328
Cc1nc(C(C)SCC(C)N(C)C(=O)C2N=C(Cl)N=C3N=CN=C32)oc1C,408.91500000000013,95.78,2.790940000000001,0.6758006729097847
C=CCn1c(=O)n(CCSCC(C)N(C)C(=O)c2cccc(NC(=O)C(=O)OC)c2)c2ccccc21,510.61600000000027,102.64,2.9944000000000006,0.19472957613180644
CC(SCC(C)N(C)C(=O)c1c[nH]c2ccccc12)c1ncnc(N)n1,370.48200000000014,100.79,2.8899999999999997,0.6918101795710693
CCCn1cnnc1CCSCC(C)N(C)C(=O)c1cccc([N+](=O)[O-])c1C,405.52400000000017,94.16,3.341120000000002,0.3417834168079026
CC1=CN=NC1C(=O)N(C)C(C)CSC(C)c1nc(N)nc2c1CCCC2,388.5410000000003,96.83,3.316900000000002,0.8061525744181633
CC(SCC(C)N(C)C(=O)c1cc2n(n1)CC(C)N(C)C2=O)c1ccc2c(c1)c(=O)ccn2CCO,511.6480000000003,100.67,2.6193000000000013,0.499094689897771
CCc1nc(O)cc(C(C)SCC(C)N(C)C(=O)c2cc3c(s2)S(=O)(=O)CC3)n1,455.6270000000002,100.46,3.0908000000000015,0.6845474601542504
O=C1CC(Sc2ccc(C=NNC(=O)c3ccc(-c4ccsc4)cc3)o2)C(=O)N1,425.49100000000016,100.77000000000001,3.2792000000000012,0.3586018536414276
Cc1noc(Sc2ccc(C=NNC(=O)c3ccc(N4CCN(C)CC4)cc3)o2)n1,426.5020000000003,100.0,2.637920000000001,0.4743225869184433
O=C([O-])c1ccccc1C(=O)NN=Cc1ccc(SCc2ccc(Cl)cc2)o1,413.8620000000001,94.72999999999999,3.3527000000000013,0.3638468516376634
O=C1CC(Sc2ccc(C=NNC(=O)c3ccc(-c4ccccc4)cc3)o2)C(=O)N1,419.46200000000016,100.77000000000001,3.2177000000000007,0.36298711438040565
O=C(NN=Cc1ccc(Sc2cc(N3CCC3)nc3ncnn23)o1)c1ccccc1,419.47,100.92,2.842500000000001,0.29129154029262616
O=C(NN=Cc1ccc(SC2NN=C(S)N2c2ccccn2)o1)c1ccccc1,424.51100000000014,95.11999999999999,3.1248000000000014,0.31973675520082834
CC(C)(C)n1nnc(Sc2ccc(C=NNC(=O)c3ccccc3)o2)n1,370.4380000000001,98.2,2.9362000000000013,0.5476182206934581
O=C(NN=Cc1ccc(Sc2ccc([O-])nn2)o1)c1ccc(CC(F)(F)F)cc1,421.3800000000001,103.44,3.163100000000002,0.48444943434772325
CCSc1ccccc1C(=O)NN=Cc1ccc(Sc2ccc([O-])nn2)o1,399.47700000000015,103.44,3.170300000000001,0.3696073443415122
CNc1ccc2nc(Sc3ccc(C=NNC(=O)c4ccccc4)o3)n(C)c2n1,406.4710000000002,97.33999999999999,3.5181000000000013,0.37561069590171287
CC(C)C(=C1Oc2cc(CC(=O)[O-])ccc2C1=O)c1ncc(CN2CCOC(C)C2CC2CCOC2)s1,525.6470000000004,101.02000000000001,3.0938000000000017,0.48492670644013686
CCCn1c(C2CN(Cc3cnc(CC(C)C)s3)C(C)C(C)O2)nc2c(c1=O)CN(S(C)(=O)=O)CC2,537.7520000000002,97.63,2.9765000000000015,0.510640204164709
COC(=O)C1=CN(CCC#N)C=C(C(=O)N(C)C)C1c1nc(CC(C)C)sc1CN1CCOC(C)C1C,529.7070000000003,99.0,3.2926800000000025,0.4496089641281405
CC(=O)C1(C)OCCN(Cc2cnc(C(C(C)C)n3c(=O)[nH]c4ccccc4c3=O)s2)C1C,470.59500000000014,97.28999999999999,2.9601000000000015,0.5949552654386076
CSc1ccn(C(=O)c2nc(-c3nc(CC(C)C)sc3CN3CCOC(C)C3C)n[nH]2)n1,475.64400000000023,101.82000000000001,3.3428000000000013,0.5192947457928527
CC(C)Cc1ncc(CN2CC(c3nc(N)nc(N4CC(C)OC(C)C4)n3)OC(C)C2C)s1,475.66300000000024,102.52000000000001,3.0729000000000015,0.6749507421527284
CC(C)Cc1ncc(CN2CC(c3ccnc(N)c3C#N)OC(C)([NH+]3CCN(C)c4ccccc4C3)C2C)s1,546.7650000000003,95.74000000000001,3.4035800000000025,0.4892961000745594
CC(C)Cc1ncc(CN2CCOC(C)C2Cc2nc3ccc(N)cc3c(=O)[nH]2)s1,427.57400000000007,97.13,2.9923,0.587173426413665
COCc1cc([O-])n2nc(C(=C(C)Cl)C3OCCN(Cc4cnc(CC(C)C)s4)C3C)nc2n1,506.0520000000003,100.73000000000002,3.258600000000002,0.45951914796862686
CC(C)C(NC([O-])=Nc1ncnn1Cc1cccc(F)c1F)c1ncc(CN2CCOC(C)C2C)s1,518.6140000000003,103.52,3.005000000000001,0.36119381952823515
CC(c1cccc(Cn2c(=O)c3ccccc3c(=O)n2-c2ccco2)c1)[NH+](CCC(=O)[O-])C1CCCCCC1,529.6370000000003,101.71000000000001,2.6024000000000003,0.3360587261212123
CCCCc1ccc(NNC(=O)C[NH2+]C(C)c2cccc(C)c2)c([N+](=O)[O-])c1,385.4880000000001,100.88,3.0135200000000015,0.43217064985062853
CCC(Cc1cc2ccc(C(=O)NC3CCN(C)C(=O)C3)c(C)c2[nH]c1=O)[NH2+]C(C)c1cccc(C)c1,503.6670000000003,98.88000000000001,3.1412400000000025,0.4404334020493965
Cc1cccc(C(C)[NH2+]C2CN(S(=O)(=O)c3ccc(Cl)c(-c4ccc(=O)[nH]n4)c3)CC2C2CC2)c1,514.0710000000003,99.74,3.1224200000000017,0.5066668055272124
Cc1cccc(C([NH3+])Cc2cccc(NC(=O)C(=O)c3ccc(C#N)cc3)c2)c1,384.4590000000001,97.6,3.2138000000000018,0.5042603749666424
Cc1cccc(C(C)([NH3+])c2n[nH]c(N=C([O-])CCC3CC(C)CC(C)(C)C3)n2)c1,397.56700000000023,104.63000000000001,3.2514200000000013,0.5771726453727406
COC([NH2+]C(C)c1cc(C)c(N2C(=O)C(C)(C)CS2(=O)=O)cc1[N+]#N)C(Cl)(Cl)Cl,485.821,108.44,3.149300000000001,0.39138302742758474
COc1ccc2c(c1)CN(Cc1cccc(C(C)[NH+](c3ccc(S(=O)(=O)N(C)C)cn3)C3CCOCC3)c1)C(=O)CO2,595.7420000000002,102.71000000000002,2.718300000000001,0.4059861947235043
Cc1cc(C(C)[NH2+]CCS(=O)(=O)N2CCCCC2C)ccc1-c1cc(CN2C(=O)CCCC2=O)ccn1,527.7110000000004,104.26,2.9247200000000007,0.5051971642937743
CC[NH+](CC1=C(C)N=NC1C)C(C)c1cccc(CC2(C(=O)NN)CCCCC2=O)c1,426.5850000000004,101.35,2.4426000000000005,0.25750588697400134
O=C1C(=C(N(C(=O)CS(=O)Cc2ccc(F)cc2)C2C=CS(=O)(=O)C2)C(F)(F)F)Oc2ccccc21,543.5160000000002,97.82000000000001,3.262900000000002,0.4100127825908197
N#CC(=C(NC(=O)CS(=O)Cc1ccc(F)cc1)C(F)(F)F)c1cccc(C#N)c1,435.40200000000004,93.75,3.5594600000000023,0.554664297091916
COc1ccc2c(=O)[nH]c(C(NC(=O)CS(=O)Cc3ccc(F)cc3)C(F)(F)F)nc2c1,471.43200000000013,101.14999999999999,2.739300000000001,0.5164101352746197
O=C(CS(=O)C(c1ccc(F)cc1)c1nc2cc3c(cc2c(=O)n1C(F)F)OCO3)NCC(F)(F)F,535.4220000000003,99.52000000000001,3.176000000000001,0.46705356491763445
COCc1c(C)sc2[nH]c(C(NC(=O)CS(=O)Cc3ccc(F)cc3)C(F)(F)F)nc(=O)c12,505.5150000000002,101.15,3.247020000000002,0.45804464048261406
CC(C)=Cc1cccc2c1OC(=C(C(=O)NC([NH+]1CCC(O)CC1)C(F)(F)F)S(=O)Cc1ccc(F)cc1)C2=O,581.6080000000003,97.13999999999999,3.0287000000000006,0.34529513587154176
CC(C)(C)c1ccc2nnn(-c3cc(CS(=O)CC(=O)NCC(F)(F)F)ccc3F)c(=O)c2c1,498.5020000000002,93.94999999999999,3.1445000000000016,0.5273663297024636
C#CCN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)c(NC=C2C(=O)N(CC(C)=O)C(=O)c3ccccc32)c1,577.5560000000003,103.85999999999999,3.1229000000000022,0.2015587097735061
Cc1ccc(N(C(=O)CS(=O)Cc2ccc(F)cc2)C(c2cc3c([O-])nncn3n2)C(F)(F)F)cc1C,534.5150000000001,103.52,3.539340000000003,0.33625412127990856
COc1cc(Cl)c(F)cc1C1NC(=O)C(=O)C1=C(C(=O)NCC(F)(F)F)S(=O)Cc1ccc(F)cc1,550.8890000000002,101.57,3.2483000000000013,0.3130936597738276
Cc1cc(COC([O-])=C(C=C2Oc3ccccc3C2=O)[N+](=O)[O-])ccc1F,370.31200000000007,101.72999999999999,2.6160200000000007,0.3469799460994753
COC([O-])=C(C(c1c(F)cccc1F)C1Sc2ccccc2NC1=O)[N+](=O)[O-],407.37400000000014,104.53,2.6138999999999992,0.4641765009659811
COC([O-])=C(C=Cc1cc(Br)ccc1N1CCc2ccccc2CC1CCCO)[N+](=O)[O-],502.3850000000004,98.9,3.6611000000000025,0.2561575516743248
O=[N+]([O-])C(Cc1ccccc1)=C([O-])OCc1c(-c2ccccc2)nc2cc(C[NH+]3CCCC3)ccn12,484.55600000000027,97.17,2.745400000000001,0.22387893545448348
CC(=C([O-])OCc1cccc(NC(=O)C2CSc3ccccc32)c1)[N+](=O)[O-],385.4210000000001,104.53,2.8572000000000015,0.46571841365592653
COC([O-])=C(C=CC(=O)C1Cc2cc(F)ccc2OC1c1ccc(F)c(F)c1)[N+](=O)[O-],434.3460000000001,101.73,2.974100000000001,0.22780526280586746
COC([O-])=C(C=Cc1c(C[NH+]2C(C)CCCC2C)nn(-c2ccc(Cl)cc2C)c1Cl)[N+](=O)[O-],495.4070000000002,97.69,3.2990200000000023,0.2752567441891052
CC1=CN=NC1C(OC([O-])=C(C)[N+](=O)[O-])c1ccc(F)c(Cl)c1,340.71799999999996,100.15,3.1010000000000018,0.4666531516126894
CC(Cl)=C(OC([O-])=C(C)[N+](=O)[O-])C1(C#N)CCCCCC1,313.76100000000014,99.22,3.1634800000000016,0.34331534564005184
CC(=C([O-])OC(c1ccc(Cl)c(F)c1)C1CCCCC1=O)[N+](=O)[O-],356.7570000000001,92.5,3.1221000000000014,0.4588190769999358
CC1(C)CN(C(=O)c2cc(C#CCOCC#N)sc2C2CC(=O)NC2=O)CC1SC(F)(F)F,499.5360000000001,99.5,2.8734800000000007,0.3800830977580887
CSCc1noc(C2CN(C(=O)c3cc(C#CCO)sc3-c3cncnc3)CC2(C)C)n1,469.5920000000002,105.24000000000001,3.0607000000000015,0.5686352698058141
Cc1cc(CC2(C)CC(C(=O)[O-])N(C(=O)c3csc(C#CCOc4ccc(Cl)c(F)c4)c3)C2)on1,515.9700000000003,95.7,3.480920000000002,0.4663508983444234
C[NH+]1CCC(Nc2nc(C(O)C#Cc3cc(C(=O)N4CCC(C)(C)C4CCO)cs3)nc3cc(C(F)(F)F)ccc23)C1,602.7030000000003,103.02,3.117200000000003,0.32373407134381665
Cc1nn(C)c([O-])c1C(O)C#Cc1cc(C(=O)N2CCC(Cc3ccc(F)cc3)(CN3CC(C)OC(C)C3)C2)cs1,579.7180000000002,93.89,3.272020000000002,0.4509442809313732
CC(C)=C(C#Cc1cc(C(=O)N2CCC(C)(C)C2)cs1)Oc1ncnc(N)n1,397.504,94.23,3.1118000000000006,0.6316705054474023
CC(C)(F)C(=O)Nc1c(CCO)c(C2CN(C(=O)c3csc(C#CCO)c3)CC2(C)C)[nH+]n1C(C)(C)C,533.6900000000003,108.94,2.949700000000001,0.4962881807655418
Cc1ccc(-c2c(C#CCO)sc(C3(C)NC(=O)NC3=O)c2C(=O)N2CCC(C)(C)C2)cc1,465.57500000000033,98.74,2.9940200000000026,0.4794249021733357
Cc1ccc(OCC#Cc2cc(C(=O)N3CCC(C)(C)C3)c(-c3ccc([O-])nn3)s2)c(N(C)C)n1,490.6090000000002,94.50999999999999,3.3507200000000017,0.5063629070914725
CCCn1c(=O)c(=O)[nH]c2cc(C(O)C#Cc3cc(C(=O)N4CCC(C)(C)C4)cs3)ccc21,465.5750000000003,95.39999999999999,3.118500000000001,0.45719735267946066
Cc1ccc(F)cc1NC(=O)C(=O)NC1CC(=O)N(CCC2CCCc3ccccc32)C1=O,451.49800000000033,95.58000000000001,2.8265200000000004,0.5398802592122495
Cc1ccccc1-c1ncc(NC(=O)C(=O)NC(C)C2=CNN(c3ccccc3)C2C)cn1,442.52300000000014,99.25,3.192420000000001,0.5250938598130002
Cc1cc(CN(C(=O)C(=O)Nc2c(Cl)ccc(C)c2Cl)C2CCN(C)C(=O)C2)on1,453.32600000000025,95.75,3.1863400000000013,0.7179503479003602
C=CCn1nc(NC(=O)C(=O)Nc2ccc(C[NH+]3CC(C)CC(C)C3)c(Br)c2)cc1-c1cc[nH+]cc1,553.5050000000003,94.6,2.9507000000000003,0.31039957647519095
C=CCNC(=O)C(=O)Nc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,401.4880000000002,104.37,2.65336,0.5111835258627555
O=C(Nc1cc(-c2ccc3c(c2)CCN3)ccc1F)C(=O)Nc1ccc[nH]c1=O,392.39000000000004,103.09,2.7261999999999995,0.5147754174057718
Cc1cc(Br)cc(C)c1NC(=O)C(=O)N(c1ccccc1F)C1(c2nnc3n2CC[NH2+]CC3)CCCC1,570.487,96.73,3.357240000000001,0.47071453283367043
O=C(Nc1cccnc1Cl)C(=O)NC1CCOC(c2cc3ccccc3[nH]2)C1,398.8500000000001,96.11000000000001,3.191300000000001,0.4660039265440946
COc1cc2c(cc1NC(=O)C(=O)Nc1cc(C)ccn1)N(C(=O)C1=CCCC1)CC2,420.4690000000003,100.63,2.975220000000001,0.7409412405633109
Cc1cccn2nc(N(C(=O)C(=O)Nc3ccc(Cl)c(F)c3)C3CCCCC3=O)nc12,443.86600000000027,96.67,3.313620000000002,0.6262394211387711
Cc1noc2nccc(C(=O)ON=C(N)c3ccc(Br)cc3)c12,375.182,103.6,2.771020000000001,0.32680594171919647
Cc1noc2nc(-c3csc([N+](=O)[O-])c3)cc(C=O)c12,289.27200000000005,99.13,2.9804200000000014,0.417248055065391
Cc1noc2nc(-c3c[nH]cc3N)cc(C(=O)N3CCc4ccccc4C3)c12,373.41600000000017,101.04,3.3070200000000023,0.5613084132350241
C=CCN1CCCN(C(=O)c2cc(-c3cc(C(C)=O)cn3CC=C)nc3onc(C)c23)CC1=O,461.52200000000033,101.54000000000002,3.248820000000002,0.3954326151358719
Cc1noc2nc(-c3ccc(C#N)cc3)cc(C(=O)N3CCCC3=O)c12,346.3460000000002,100.09,2.8325000000000005,0.6615049298612384
Cc1nc2c(c(=O)[nH]1)CN(C(=O)c1cc(-c3ccccc3F)nc3onc(C)c13)C2,405.3890000000002,104.98,2.885040000000002,0.5498338888022808
Cc1c(-c2cc(C=O)c3c(C)noc3n2)cccc1[N+](=O)[O-],297.27000000000004,99.13,3.2273400000000017,0.4178107519045265
Cc1noc2nc(C(=O)N3CCOCC3C)cc(C(=O)NC3CCSc4ccccc43)c12,452.5360000000002,97.56,3.359020000000002,0.6507043868111174
Cc1noc2nc(-c3ccc([O-])nn3)cc(C(=O)c3ccc(Br)cc3)c12,410.20700000000005,104.83000000000001,3.055320000000002,0.47825373951510225
Cc1noc2nc(-c3nnc4ncccn34)cc(C(=O)N3CC(C)CC(C)C3)c12,391.43500000000023,102.30999999999999,2.7540200000000006,0.5175289467136344
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(C3CCCCCC3)no2)C1,397.54100000000034,102.16,2.912000000000001,0.7405927910804201
CS(=O)(=O)C1CCCC(N(C(=O)CCc2nc(-c3ccc(F)c(F)c3)no2)C2CCOC2)C1,483.53700000000026,102.60000000000001,2.920700000000002,0.5966154062120753
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccccc3Br)no2)C1,456.36200000000014,102.16,2.9037000000000015,0.717432085071768
Cc1ccc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)cc1Br,470.3890000000001,102.16000000000001,3.2121200000000023,0.6958717323344108
Cc1cc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)ccc1I,517.3890000000001,102.16000000000001,3.0542200000000017,0.5915563320927002
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccccc3Br)no2)C1,456.36200000000014,102.16,2.9037000000000015,0.717432085071768
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(Cl)c(F)c3)no2)C1,429.9010000000001,102.16,2.9337000000000018,0.7569111243480734
Cc1ccc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)c(C)c1,405.52000000000015,102.16000000000001,2.758040000000001,0.792746205026058
Cc1cc(Cl)cc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)c1,425.9380000000002,102.16000000000001,3.1030200000000008,0.7623422476688188
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3cc(Br)cs3)no2)C1,462.39100000000013,102.16,2.965200000000001,0.7084358360286102
CC=Cc1cc2nnc(SC(C#N)CC3CC(=O)NC3=O)n2c2ccccc12,391.4560000000001,100.15,2.952680000000001,0.5301185990508221
Cc1noc(-c2c(CN3CCN(C)CC3)c3ccccc3n3c(SC(C)C#N)nnc23)n1,448.5560000000001,99.38,2.9925000000000015,0.426577980136023
Cc1c(C2NC(=O)C3(CCCC3)N2)c2nnc(SC(C)C#N)n2c2ccccc12,406.5150000000001,95.10999999999999,3.225900000000002,0.648668538827446
Cc1c(CN=[N+]=[N-])c2nnc(SC(C)(C#N)C3CC[NH+](C)CC3C)n2c2ccccc12,435.58100000000024,107.18,3.5463000000000022,0.2861123091091109
Cc1c(-c2nc[nH]n2)c2nnc(SC(C)C#N)n2c2ccccc12,335.3960000000001,95.54999999999998,2.980200000000001,0.578277960665048
CC(C#N)Sc1nnc2cc(C=CC(=O)c3cccc[n+]3[O-])c3ccccc3n12,401.45100000000014,97.99,3.4161800000000015,0.1670721233934838
Cc1cc2nnc(SC(C#N)Cn3nnc4ccccc4c3=O)n2c2ccccc12,413.4660000000002,101.75999999999999,2.9803000000000015,0.41743594185749533
CCC=CC(C#N)Sc1nnc2cc(C=C3C(=O)NC(=S)N(CC)C3=O)c3ccccc3n12,476.5870000000002,103.38999999999999,3.479580000000002,0.19097142905339837
Cc1c(C(F)F)c2nnc(SC(C#N)Cc3ccc([O-])nn3)n2c2ccccc12,411.41700000000014,102.82,3.219100000000001,0.4646117606177301
CCCc1nnc(S(C)=O)n1Cc1cc2nnc(SC(C)C#N)n2c2ccccc12,439.57000000000016,101.75999999999999,3.216380000000002,0.40745184030791765
CS(=O)(=O)C(CN1CCCCC1=O)C(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,488.9970000000002,101.37,3.1022000000000007,0.5503001516954318
CN1CCN(c2nc3cc(Nc4nccn5c(=O)[nH]nc45)ccc3n2Cc2ccccc2Cl)CC1,489.97100000000023,99.38,2.9644000000000013,0.39128425895669033
O=C([O-])c1nc2cc(NS(=O)(=O)c3ccccc3)ccc2n1Cc1ccccc1Cl,440.88800000000015,104.12,2.902300000000001,0.49607930565244185
Nc1ccc2c(c1)nc(-n1c(=O)[nH]c3ccccc3c1=O)n2Cc1ccccc1Cl,417.8560000000002,98.69999999999999,3.3126000000000015,0.4397728659748949
C#CC(=O)OCc1nc2cc(NC(=O)C(CC(C)C)n3ccnc3)c(N3CC[NH+](C)CC3)cc2n1Cc1ccccc1Cl,603.1470000000004,98.72,3.1715000000000027,0.16439794008572342
O=c1onc(-c2nc3cc(NCCC4=c5ccccc5=[NH+]C4)ccc3n2Cc2c(Cl)cccc2[NH+]2CCCCCC2)n1C(F)F,634.131,96.28999999999999,2.4069000000000003,0.2318379851084658
CC1CN(C2CC(C(=O)Nc3ccc4c(c3)ncn4Cc3ccccc3Cl)=NNC2=O)CC(C)O1,494.98300000000023,100.85000000000001,3.0302000000000007,0.5675091757850297
[O-]c1nc(-c2nc3cc(NCCO)ccc3n2Cc2ccccc2Cl)nc2c1CCC2,434.9070000000002,98.92,3.161500000000002,0.48331217829227235
CCc1nc2cc(NC(=O)CCc3nnn[n-]3)ccc2n1Cc1ccccc1Cl,408.87300000000016,99.69000000000003,3.0139000000000014,0.5042077572711255
CC1CC[NH+](c2nc3cc(NC(=O)C(=O)NNc4ccccc4N4CCN(C)CC4)ccc3n2Cc2ccccc2Cl)CC1,616.1900000000002,98.97,3.5179000000000045,0.1876574034813578
CN1C(=O)C(=Cc2ccccc2)SC1=Nc1ccc(-c2ccc(N3CCC(C(=O)[O-])C3)nn2)cc1,484.5610000000003,101.82000000000001,2.9536000000000016,0.5132581499281201
CCC1CSC(=NC(=O)c2ccc(Cl)c(N3CC(C(=O)[O-])C(N(c4ccccc4C)C(F)F)C3)n2)N1,537.0120000000002,100.96,2.9385200000000005,0.5391028884410685
CCCn1c2ccc(Cl)c(N3CCc4cc(OC)ccc4C3)c2c2nnc(N3CCC(C(=O)[O-])C3)nc21,520.0130000000004,99.44,3.1904000000000012,0.38276317703411933
Cc1cc(C)c(-n2c(N3CC(C(=O)[O-])C(c4cccs4)C3)nc3cc4c(cc3c2=O)OCO4)c(C)c1,502.57200000000034,96.72,3.071060000000001,0.4231451412244108
Cc1ccc(S(=O)(=O)Nc2cccc(N3CC(C(=O)[O-])C(c4cscn4)C3)c2)cc1Cl,476.9870000000002,102.43,2.8756200000000014,0.5864851153466384
O=C([O-])C1CCN(c2nnc(-c3nncn3-c3cccc(Cl)c3Cl)c3ccccc23)C1,454.29700000000025,99.86000000000001,2.7605000000000013,0.4676242247151116
COc1ccc2cc(C=Cc3nn(C(C)C)c4c(N5CCC(C(=O)[O-])C5)ncnc34)ccc2c1,456.52600000000024,96.2,3.3156000000000017,0.4390985582352877
Cc1cc(N2CCN(c3nc(N4CCC(C(=O)[O-])C4)c4ncccn34)C(C)C2)nc(-c2cccc(Br)c2)n1,576.4790000000002,105.82,2.548520000000001,0.35456431882750766
C=CCc1c2ccccc2cc2c(=O)n(CC(=O)N3CCC(OC4CCCc5ccccc54)(C(=O)[O-])C3)cnc12,536.6080000000003,104.56000000000002,3.0934000000000017,0.2656283056951829
O=C([O-])C1CN(C(=O)NNc2ccc(Cl)cc2Cl)CC1CS(=O)c1ccc(Cl)cc1,489.78800000000024,101.57,2.7890000000000015,0.607699970115637
COc1ccc(F)cc1NC(=O)C1CC1c1sc(C[NH+]2CCCCC2)cc1-c1ccc(-n2cnnc2)nn1,534.6410000000003,99.25999999999999,3.244500000000002,0.36020358416364934
Cc1noc(-c2ccc(N(C(=O)C3CC3c3ccc(C)s3)C(C)(C)C(=O)[O-])cc2F)n1,442.49200000000013,99.36,3.219240000000002,0.581227575960704
C=CCS(=O)(=O)N=C([O-])C=Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2)s1,433.5060000000001,98.66,2.917200000000001,0.393092135625499
COc1ccc(NC(=O)C2C(C(=O)C[NH+]3CCCC3)C2c2ccc(Cn3c(=O)c4ccccc4n(CC(F)F)c3=O)s2)cc1F,641.6920000000003,103.84,2.9019000000000013,0.2624037530137787
Cc1nnnn1C1(c2ccc(Cc3n[nH]c(=S)n3C)s2)CC1C(=O)Nc1cccc(F)c1,470.55900000000014,106.31,2.966210000000001,0.41984792877981886
Cc1sc(C2CC2C(=O)Nc2cccc(F)c2)cc1-c1noc(=O)n1CO,389.4080000000002,97.36,2.7043200000000014,0.6992964103841582
Cc1ccc(C2CC2C(=O)Nc2cc(F)cc(-c3nc4c(c(=O)[nH]3)CCN(CCO)C4)c2)s1,468.5540000000003,98.32,3.038520000000002,0.5166601303649342
CCCN(C(=O)C1C(C(=O)NC)C1c1ccc(Cc2nc([O-])c3c(n2)CCC3)s1)c1cccc(F)c1,507.6110000000003,98.25,3.3491000000000017,0.5043275460108418
O=C([O-])c1ccc(NC(=O)C2CC2c2ccc(CN3C(=O)c4ccccc4C3=O)s2)cc1F,463.4660000000001,106.60999999999999,2.7891000000000012,0.566069054321603
Cc1ccc(C2CC2C(=O)N(CCC(=O)[O-])c2cccc(F)c2C(=O)NNc2ccccc2)s1,480.54100000000005,101.57,3.2292200000000006,0.4581433736970814
CN(Cc1ccsc1)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCC2CC(=O)NC2=O)c1,503.6460000000004,103.86000000000001,3.006400000000001,0.5579751254579046
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(Cc2nc(C)no2)CC2CCOC2)c1,476.5990000000004,105.84000000000002,3.0101200000000015,0.5764907890424661
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc3ccccc3c(=O)[nH]2)c1,468.57900000000024,103.44,3.148500000000001,0.5985977027378321
Cc1nnc(CCC2CCCCN2S(=O)(=O)c2cccc(C(=O)N(C)Cc3ccc[nH]3)c2)n1C,484.62600000000015,104.19,2.899820000000001,0.5294393961836915
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)N(C)Cc2nnc3ccccn23)ccc1OC,471.5830000000002,97.11000000000001,2.963300000000001,0.5255913926341875
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCc2ccc(O)c(CO)c2)c1,446.5690000000002,98.15,2.7623000000000015,0.6815535988926602
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nnc3c(C(C)=O)cccn23)c1,483.5940000000003,104.95000000000002,3.157300000000002,0.4782283916545912
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCn2nnc(-c3c(F)cc(F)cc3F)n2)c1,522.5530000000002,101.29,3.0927000000000016,0.47280919354235434
