SMILES,MW,TPSA,logP,QED
CCC(ON=CC(=O)N1CCC(C)C(O)C1)C(=O)c1cccs1,338.429,79.19999999999999,1.9410999999999998,0.48831405231377834
Cc1nn(C(C)CC(=O)N2CC(=O)Nc3cc(-c4cc5ccccc5o4)ccc32)c(C)c1Cl,462.9370000000001,80.37,5.502940000000005,0.433729197507209
Nc1cc(-c2cccs2)nn1C(CCC1CCCCC1=O)C(=O)c1ccccc1,407.53900000000016,77.97999999999999,5.157300000000004,0.5489942974616385
Cc1cc(NC(=O)C(C)NC2CC(=O)N(CC(F)(F)F)C2=O)ccc1F,375.322,78.51,1.7405199999999996,0.607136608926458
CC(NC(C)(C)C(=O)[O-])C(=O)Nc1cc(F)cc(F)c1,285.27,81.25999999999999,0.4099,0.8207675378352524
Cc1nsnc1Cc1c(F)cccc1NC(C)C(=O)Nc1cc(Cl)ccn1,405.88600000000014,79.8,4.063920000000002,0.6459378799314365
CCC(C)N(C(C)C(=O)Nc1ccc(Cl)cn1)S(=O)(=O)c1ccc(Cl)cc1,430.3570000000001,79.37,4.204800000000003,0.7140831481470025
CC(Cl)C(=O)N(c1ccc2c3c(c(=O)[nH]c2c1)CCCC3)C(C)C(=O)Nc1ccc(F)cc1,469.9440000000003,82.27000000000001,4.533500000000004,0.5383090993403762
CC(NC(=O)C1CCCc2scnc21)C(=O)NC1CCOC1,323.4180000000002,80.32000000000001,0.9727999999999997,0.8652138578009626
Cc1c(NC(=O)C(C)Nc2ccc(Cl)c(Cl)c2)cccc1[N+](=O)[O-],368.2200000000001,84.27,4.649120000000003,0.5944107318552624
Cc1nc(N2CCOCC2C)ccc1NC(C)C(=O)Nc1cccnc1Cl,389.88700000000006,79.38,3.102620000000001,0.7647783105946062
Cc1ccnc(NC(CC2C3[NH+]=c4ccccc4=C3CC[NH+]2C)C(=O)NC2C3CCOC3C2(C)C)c1,489.6640000000004,81.66,-1.2893799999999929,0.40726213365048286
CC1CCNc2nc(CC(Nc3ccc(Cl)c(F)c3)C(N)=O)ccc21,362.8360000000001,80.03999999999999,3.3017000000000003,0.7619955797558184
Cc1c([NH+](C)C)sc2c(ON=C(N)c3ccc(Br)cc3)ncnc12,407.31700000000006,77.83,2.23752,0.3951840382624248
Cc1csc2c(N3CCN(S(C)(=O)=O)CCC3=O)ncnc12,340.4300000000001,83.47000000000001,0.9980200000000002,0.8142166324842767
COc1ccc(C=Cc2csc3c(N4CCc5ccccc5CC4C(N)=O)ncnc23)cc1Br,535.4670000000001,81.34,5.091900000000005,0.38515460771794796
Cc1nc(-c2cc(C#N)n(-c3ncnc4c(C)csc34)c2C)oc1C,349.4190000000001,80.53,4.242360000000003,0.5404659220426341
Cc1csc2c(C3CCC[NH2+]CC3)nc(N3CCc4[nH]c[nH+]c4C3)nc12,370.52600000000007,75.56,1.5355200000000002,0.7183826091541649
NNC(=O)c1sc2cncnc2c1C=Cc1cccs1,302.384,80.89999999999999,2.526700000000001,0.44239855029616737
CC(=NNC(=O)c1sc2cncnc2c1C)c1ccc(C)o1,314.37000000000006,80.38000000000001,3.0551400000000015,0.594921124873729
Cc1csc2c(N3CCc4nc(N5CCN(C(C)C)CC5C)[nH]c(=O)c4C3)ncnc12,439.5890000000002,81.25000000000001,2.5646200000000006,0.6716656691954666
CC(=O)c1sc2c(-n3nc(C)c(Cl)c3C)nc(-c3ccc(O)cc3)nc2c1C,412.90200000000016,80.9,5.030860000000004,0.4770230985627566
Cc1csc2c(-n3c(N4CCSCC4)nnc3S(C)=O)ncnc12,380.52400000000006,76.80000000000001,1.87102,0.6863555059227114
Cc1cc(Br)cnc1NC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1,419.2470000000001,76.13,3.2316200000000013,0.7727025376514638
CC(C(=O)Nc1ncccc1Cl)S(=O)(=O)c1ccc(F)c(F)c1,360.76900000000006,76.13,2.8141000000000016,0.850535531670563
O=C(Nc1cc(Cl)ccn1)C(CN1CCc2ccccc2C1)S(=O)(=O)c1ccc(F)c(F)c1,491.9470000000002,79.37,3.8525000000000036,0.5297560779550763
CC(C(N)=O)S(=O)(=O)c1ccc(F)c(F)c1,249.23799999999997,77.23,0.6123000000000002,0.7972332345760713
CC(C)CNc1cccc(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)c1,396.45900000000006,75.27,3.8336000000000023,0.6976881414655592
CC1[NH+]=c2ccc(F)cc2=C1CCNC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1,425.45200000000006,77.21000000000001,-0.2743999999999984,0.6257681887445024
CC(C(=O)Nc1nc2c(s1)C[NH+](C)CC2)S(=O)(=O)c1ccc(F)c(F)c1,402.4680000000001,80.57,0.7929999999999999,0.7415254172255391
Cc1ncccc1NC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1,340.351,76.13,2.46912,0.8677009153632782
Cc1ccnc(NC(=O)C(COC2CCCc3ccccc32)S(=O)(=O)c2ccc(F)c(F)c2)c1,486.54000000000013,85.35999999999999,4.543420000000004,0.4957451163292624
CC(C(=O)NC1CCCCC1=O)S(=O)(=O)c1ccc(F)c(F)c1,345.367,80.31,1.7548999999999997,0.8433760731411626
CCOc1ccc(N2C(=O)C=C(Cc3cc4cccc(C)c4[nH]c3=O)C2=O)cc1Cl,422.86800000000017,79.47,3.930920000000003,0.631618610590448
C[NH+]1CCN(c2ccc(OCCN3CCN(C(C)(C)C(=O)[O-])CCC3=O)c(Cl)c2)CC1,452.9830000000003,80.59,-0.8836999999999935,0.5782447144129144
CCOc1c(Cl)cc(C2C(C(=O)NC)=CNC=C2C(=O)N2CCc3ccccc3C2)cc1OC,481.98000000000036,79.9,3.5328000000000026,0.6594578825163913
Cc1c(C(=O)C[NH+]2CCCC2)cc(C#N)n1CCOc1ccc(-n2cnc3ccccc32)cc1Cl,488.99900000000014,77.27999999999999,3.600900000000002,0.3843511276751025
CCOc1ccc(CC([O-])=NS(=O)(=O)c2ccc(C)cc2)cc1Cl,366.8460000000001,78.78999999999999,2.7373200000000013,0.5812939234111361
CSc1nc(N)nc(C(C[NH+]2CCC2)Oc2ccccc2Cl)n1,352.87100000000004,78.36,1.2377999999999993,0.7614740246658275
CCOc1ccc(C(=O)NN=C(C)c2oc(C)cc2CS(C)=O)cc1Cl,396.8960000000001,80.9,3.672620000000003,0.5714779837920009
CCOc1ccc(N2C(=O)CSC23C(=O)N(C(=O)CCc2ccncc2)c2ccccc23)cc1Cl,507.99900000000025,79.81,4.572500000000004,0.4859136982533556
CC(Oc1ccccc1Cl)c1nc2nc(C[NH+]3CC=C(c4ccccc4Cl)CC3)cc([O-])n2n1,496.3980000000002,79.81,3.5169000000000024,0.4421614714998543
Cn1ncnc1N=C([O-])N(CCOc1ccc(C(C)(C)C)cc1Cl)CC(F)(F)F,432.85400000000004,78.6,3.057100000000002,0.5175354944922863
CC(=O)c1ccc2c(C(=O)C(=O)Nc3ccc(F)c(C)c3)c(C)[nH]c2c1,352.36500000000007,79.03,3.947840000000002,0.5511475294678955
CCN1C(=O)Cc2cc(NC(=O)C(=O)c3c(C)[nH]c4ccccc34)ccc21,361.40100000000007,82.27000000000001,3.2067200000000016,0.5529219027520388
CCCCN(CCC#N)C(=O)C(=O)c1c(C=Cc2cccc(Br)c2)[nH]c2ccccc12,478.39000000000004,76.96000000000001,5.825880000000005,0.31080755147236644
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1CN(C(=O)C(C)(C)CC(C)C)CC1C1CC1,437.5840000000003,82.27000000000001,4.084520000000003,0.5056848394123755
C=CC(=O)Nc1cccc(NC(=O)C(=O)c2c(C)n(C)c3ccccc23)c1,361.40100000000007,80.20000000000002,3.432620000000002,0.4150027029486314
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC(CC1=c2cc(F)ccc2=[NH+]C1C)[NH+]1CCC1,434.5150000000001,80.37,-1.1276799999999967,0.29278229890744906
Cc1c(C(=O)C(=O)Nc2nc3c(s2)C[NH2+]CC3)c2ccccc2n1C(C)(C)C,397.5240000000001,80.6,2.60212,0.5265652687647686
CCC(C)Cn1c(C)c(C(=O)C(=O)NC2(CC(C)=O)CCOCC2)c2ccccc21,412.53000000000026,77.4,3.823020000000003,0.528105591359783
Cc1ccnc(NC(=O)C(=O)c2c(COC3CCCc4ccccc43)[nH]c3ccccc23)c1,439.5150000000001,84.08000000000001,5.286920000000005,0.3159359144099109
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1CCCCC1=O,298.34200000000004,79.03,2.2869200000000003,0.6737544669394553
CN1CCCC1(C)C(=O)NNC(=O)c1scc2c1OCO2,311.3630000000001,79.9,0.7220999999999999,0.7869345175025702
C[NH+]1CCN(c2coc3c(C(=O)NNC(=O)C4Cc5ccccc5C4Cl)cccc23)CC1,453.9500000000002,79.02000000000001,1.6809,0.416271148487288
CC1(C)CCCC1(C)C(=O)NNC(=O)C1OCCC1Cc1ncccc1Cl,393.9150000000001,80.32000000000001,3.046400000000001,0.770243922796584
CC1=CC(C)N(C(=O)NNC(=O)c2cnc3cc(C)ccn23)C1C,327.3880000000001,78.74000000000001,2.0360199999999997,0.6212777804923965
C#CCN(C(=O)C=C)c1cc(C(=O)NNC(=O)c2ccc(C)c(C)c2)ccc1CC=C,415.4930000000002,78.51,3.2589400000000017,0.3153566263149898
CCc1c(C(=O)NNC(=O)C2Cc3cc(F)ccc3OC2C(C)(C)C2CC2)c(C2CCCCC2)c(C2CCCC2)c2nnsc12,632.8460000000001,93.21000000000001,7.9152000000000085,0.25832488711758794
CC(C)C[NH+]1CCC2(CC1)CC(NC(=O)NNC(=O)N1CC(C)C(C)C1)c1ccccc12,442.6280000000002,77.91,2.2155000000000022,0.5419239416173895
Cc1ncccc1C(=O)NNC(=O)N1CCN(c2cccc(Cl)c2)CC1C,387.87100000000004,77.57,2.6085200000000004,0.7763516855034608
Cc1cccn2c(CN3CCCCC3C)c(C(=O)NNC(=O)c3ccc(Br)cc3)nc12,484.3980000000001,78.74,3.854420000000002,0.5518578745391268
CC1CCNc2nc(C(=O)NNC(=O)c3ccc(Cl)c(F)c3)ccc21,362.7920000000001,83.12,2.868000000000001,0.7172669844805042
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(c2ccc(N3CCCCC3=O)nn2)CC1,417.64200000000034,78.17,1.9712000000000014,0.678782334758016
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(c2nc(CC3CCCCO3)no2)CC1,408.6310000000003,80.23,2.158900000000002,0.6561241549328028
CC[NH+](CCOC)C(C)(CC)C([NH3+])C1CCC(C(=O)[O-])CC1,315.47800000000007,81.44,-1.1268999999999947,0.5650296023423472
CC[NH+](CCc1n[nH]c(C)n1)C(C)(CC)C([NH3+])C1CCCCC1,323.5290000000002,73.65,0.9199200000000023,0.6654405992068322
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(c2nc(=O)c3c(C)c(C)sc3[nH]2)CC1,420.6670000000002,77.83,2.5791400000000015,0.6437195592178641
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(CC(N)=O)CC1,299.50300000000004,75.16999999999999,0.3721000000000042,0.59508929820691
CC[NH+](C(C)c1nnn(C(C)(C)C)n1)C(C)(CC)C([NH3+])C1CCCCC1,366.5980000000002,75.68,1.7534000000000016,0.7718531461961564
CC[NH+](CC)C(C)(CC)C([NH2+]c1nc([O-])c2c(n1)CCC2)C1CCC(OC(F)F)CC1,441.5870000000003,79.12,1.4938000000000036,0.576767701811413
CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC([N-]C2C3[NH+]=c4ccccc4=C3CC[NH+]2C)(C(C)=O)CC1,484.7530000000003,81.66,-2.2401999999999935,0.3142133235609041
CC[NH+](CCc1nnc(COC)o1)C(C)(CC)C([NH3+])C1CCCCC1,354.53900000000016,80.23,1.022800000000002,0.6574160271153476
CN(C)C(=S)Nc1ccc(-c2ccc(NC(=O)COc3ccccc3)cc2)nn1,407.49900000000014,79.38,3.419500000000001,0.6062646715595379
O=C([O-])C(F)=C(Oc1ccccc1)C(=O)Nc1ccccc1,300.26500000000004,78.46000000000001,1.6350999999999998,0.6722527477642354
O=C(Nc1cccc(C(=O)[O-])c1)C(=Cc1cccs1)Oc1ccccc1,364.40200000000004,78.46000000000001,3.1702000000000012,0.5382243530562026
CC(C(=O)NN=Cc1ccccc1)c1ccc(NC(=O)COc2ccccc2)cc1,401.4660000000002,79.79,3.957900000000003,0.44292545724816546
O=C(COc1ccccc1)Nc1ccc(-c2cccc(NC(=O)c3ccco3)c2)cc1,412.4450000000001,80.57000000000001,5.216400000000004,0.4362866192811937
CCOc1ccccc1OCC(=O)Nc1cccc(-c2cc(=O)c3cc(C)ccc3o2)c1,429.4720000000002,77.77,5.184620000000004,0.4377324954445944
CC(C)(C)n1nnc(-c2cccc(NC(=O)COc3ccccc3)c2)n1,351.4100000000001,81.93,3.1126000000000014,0.763641196986016
CC(=O)Cc1ccc(N(C(=O)COc2ccc(-c3ncn4cccnc34)cc2)C(C)C)cc1,442.51900000000006,76.8,4.348200000000004,0.4055186930177692
O=C(COc1ccc(-c2nnc3n2CCCC3)cc1)Nc1ccc(OC2CCCc3ccccc32)cc1,494.5950000000002,78.27,5.755300000000005,0.353678751638884
CCCc1ccc(NNC(=O)c2cccc(OCC(=O)Nc3ccccc3)c2)cc1,403.482,79.46000000000001,4.413500000000003,0.4624307566866353
CN(C)C(=S)NC(=O)CC(=O)c1cccc(NC(=O)c2ccc3ccccc3c2)c1,419.50600000000014,78.51,3.627600000000002,0.3751511957472341
Nc1ncc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)cn1,340.386,80.89999999999999,4.131300000000002,0.5873989311049167
CCCCSc1ccc(NC(=O)c2cc3ccccc3cc2OC(F)F)c(C(=O)[O-])c1,444.47900000000016,78.46,4.949200000000004,0.3732643209671752
Nc1nc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)nc2ccccc12,390.4460000000001,80.89999999999999,5.284500000000003,0.4388507404096948
Cc1cc(C)c(S(=O)(=O)Nc2cccc(-c3ccc4cc(C(=O)Nc5ccccc5)ccc4c3)c2)c(C)c1,520.6540000000002,75.27,7.485160000000006,0.24360592710463155
O=C(Nc1cccc(N2CCc3[nH]c[nH+]c3C2Cc2c[nH]c3ccccc23)c1)c1ccc2ccccc2c1,498.6100000000001,78.06,6.0621000000000045,0.2700885563557963
COc1cc2ccccc2cc1C(=O)Nc1cccc(-c2nnn(C(C)(C)C)n2)c1,401.47000000000014,81.92999999999999,4.5092000000000025,0.5440647142562214
CC1=CN=NC1c1ccc(NC(=O)c2ccc3ccccc3c2)c(N2Cc3ccccc3OCC2=O)c1,488.5470000000003,83.36000000000001,6.428400000000005,0.3593592952405831
CC(=O)c1c(C(=O)Nc2cccc(N3C(=O)c4ccccc4C3=O)c2)ccc2ccccc12,434.45100000000014,83.55000000000001,5.0953000000000035,0.3579995387214352
CCCc1nc2sc(-c3ccc(NC(=O)c4ccc5ccccc5c4)cc3)c(O)n2n1,428.5170000000001,79.52,5.521400000000005,0.38618543710960845
CCSCC(C)N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1cccnn1,396.51600000000013,78.95,3.4105200000000018,0.6620382000645239
Cc1[nH+]ccn1CCSCC(C)N(C)C(=O)c1csc([N+](=O)[O-])c1,369.4920000000001,82.52,2.4742200000000008,0.40651660859832056
CCSCC(C)N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1c(C)cn(CCCO)c1C,469.65100000000035,78.33,4.421260000000005,0.4607117401013807
CCSCC(C)N(Cc1nc(C)c(C)o1)C(=O)c1cccn1-c1ccno1,388.49300000000005,77.3,3.854140000000003,0.5831819209885927
CCSCC(C)N(C)C(=O)c1cccc(NC(=O)C(=O)c2ccco2)c1,374.46200000000016,79.62,3.3146000000000013,0.566344969792156
CCSCC(C)N(Cc1ncc(Cl)n1C)C(=O)C1CC1[N+](=O)[O-],360.86700000000013,81.27,2.2089,0.5240781152893506
CCSCC(C)N(C)C(=O)c1ccc(CS(C)=O)c([N+](=O)[O-])c1C,372.51200000000017,80.52,2.9953200000000013,0.5175260790300598
CCSCC(C)N(Cc1n[nH]c(C)n1)C(=O)c1nn(C)cc1C,336.4650000000001,79.70000000000002,1.9390399999999997,0.835656804803604
CCSCC(C)N(C)C(=O)c1cc([N+](=O)[O-])cc2c1OCOC2,340.4010000000002,81.91000000000001,2.674900000000001,0.5848004419088814
CCSCC(C)N(Cc1cc[nH]n1)C(=O)c1cc(C#N)cn1C,331.4450000000001,77.71000000000001,2.40388,0.8449127562447546
O=C(NN=Cc1ccc(Sc2cccnn2)o1)c1ccccc1,324.365,80.38000000000001,2.984700000000002,0.5762681299514125
CC1CCc2c(sc3ncnc(Sc4ccc(C=NNC(=O)c5ccccc5)o4)c23)C1,448.5730000000002,80.38000000000001,5.324200000000005,0.2537304535686161
N#CCCCSc1ccc(C=NNC(=O)c2ccccc2)o1,313.38200000000006,78.39,3.4393800000000017,0.36743091544674017
CC1CC(Sc2ccc(C=NNC(=O)c3ccccc3)o2)C(=O)O1,344.3920000000001,80.9,2.839600000000001,0.5123674399623505
N#Cc1ccc(Sc2ccc(C=NNC(=O)c3ccccc3)o2)cc1,347.39900000000006,78.39,4.066380000000002,0.5573598322298337
CSc1ccc(C=NNC(=O)c2cccc(-c3nc4ccccc4o3)c2)o1,377.42500000000007,80.63000000000001,4.5736000000000026,0.31289741113761604
CC(C)(O)CSc1ccc(C=NNC(=O)c2ccc(C(C)(C)C)cc2)o1,374.5060000000002,74.83000000000001,4.204000000000003,0.4512761514153245
CC1=CN=NC1c1ccc(C(=O)NN=Cc2ccc(SCC(C)C)o2)cc1,382.48900000000015,79.32000000000001,5.202300000000005,0.4058235871368814
O=C(NN=Cc1ccc(Sc2ncnc3ccc(Br)cc23)o1)c1ccccc1,453.3210000000001,80.38000000000001,4.900400000000003,0.2642164043625277
Cc1c(Cl)c(Sc2ccc(C=NNC(=O)c3ccc(N4CCOCC4)cc3)o2)nc2ccccc12,507.0150000000003,79.96000000000001,5.541320000000004,0.27297393466086994
C[NH2+]C(c1ncc(CN2CCOC(C)C2(C)C(=O)[O-])s1)C(C)C,341.47700000000003,82.1,-0.2372999999999974,0.7723772258484313
CC(C)Cc1ncc(C(c2cc3cc4c(cc3[nH]c2=O)OCO4)N2CCOC(C)C2C)s1,455.58000000000027,76.68,4.110400000000003,0.623989689470484
CC(C)C(c1ccco1)c1ncc(CN2CCOC(C)C2(C)C(=O)[O-])s1,377.4860000000001,78.63,2.2533000000000003,0.7682790233848111
CC(C)Cc1ncc(CN2CCOC(C)C2Cn2c(=O)[nH]c3ccccc3c2=O)s1,428.5580000000001,80.22,2.6343000000000014,0.652899479110378
Cc1cc(NC(=O)c2nc(CC(C)C)sc2CN2CCOC(C)C2C)no1,392.52500000000015,80.49000000000001,3.499520000000002,0.8103620054502947
CC(C)=C(c1noc(=O)[nH]1)C1C(C)OCCN1Cc1cnc(CC(C)C)s1,392.5250000000001,84.25,3.1008000000000013,0.8131445023630034
CC(=NNC(=O)C1CN(Cc2cnc(CC(C)C)s2)C(C)C(C)O1)c1ccc(C)o1,432.59000000000015,79.96000000000001,3.7612200000000025,0.5322454275988913
CC(C)Cc1ncc(CN2CCOC(C)C2Cc2cc3nccc(N)n3n2)s1,400.552,81.57,2.7985000000000007,0.6851803368346847
CC1CS(=O)(=O)N(C(C)(C)Cc2ncc(CN3CCOC(C)C3C)s2)C1=O,415.5810000000002,79.81,1.8815,0.730561889910347
CC(C)C(c1ncc(CN2CCOC(C)C2C)s1)N1C(=O)NC(C)(C(C)(C)C)C1=O,436.6220000000002,74.77000000000001,3.8060000000000027,0.710722172292655
CC(CCO)[NH2+]C(C)c1cccc(C=Cc2cccc([N+](=O)[O-])c2)c1,341.4310000000001,79.98,3.1605000000000016,0.4395895468631257
CC([NH3+])(c1cccc(C=C(F)C(=O)[O-])c1)c1ccc(Cl)cn1,320.7509999999999,80.66,1.3006999999999997,0.862199572566188
C=CCS(=O)(=O)N=C([O-])C=Cc1cccc(C(C)[NH+](CCCC)C2CC2)c1,390.54900000000026,74.0,1.8827999999999991,0.3561540135789309
Cc1nc(C)n(Cc2cccc(C(C)[NH2+]C3CNC(c4nccn4C)C3C3CC3)c2)n1,420.58500000000015,77.17,2.0404400000000003,0.6132744464586283
Cc1cccc(C([NH3+])Cc2cccc(NC(=O)C(=O)N3CC[NH+](C)CC3)c2)c1,382.5080000000002,81.49,-0.18387999999999693,0.6412831210033187
CC[NH+](C1CCCCC1)C(Cc1noc(=O)n1C[NH+]1CCC2(CC1)OCCO2)c1cc(C)ccc1OC,516.6830000000004,84.60000000000001,1.053920000000005,0.51862388150554
COc1ccc(C(Cc2nnc3ccccn23)[NH2+]C2(CCO)CCCC2)cc1C,395.5270000000003,76.26,2.5887199999999995,0.6146828664368076
Cc1cccc(C(Cc2nnc(N)s2)[NH2+]C2CCOCC2)c1,319.4540000000001,77.64,1.4549199999999998,0.8743674420959124
Cc1cc(C(C)[NH+](CCS(=O)(=O)N2CCCC(O)C2)C2CCCCC2)ccc1C1C2[NH+]=c3ccccc3=C2CC[NH+]1C,595.874,80.46,-1.0470799999999902,0.31483652452374566
[NH3+]C(CC1CC(O)C[NH2+]1)c1cccc(CC2CCCCC2=O)c1,318.46100000000007,81.55000000000001,0.3581000000000003,0.7324545658260054
O=C(CS(=O)Cc1ccc(F)cc1)NC(c1ccc(-n2cccc2)nn1)C(F)(F)F,440.4220000000001,76.88,3.0749000000000013,0.573237593604407
Cc1ccc(N(C(=O)CS(=O)Cc2ccc(F)cc2)C(=C(F)C(=O)[O-])C(F)(F)F)c(C)c1,474.42700000000013,77.51,3.217740000000002,0.45626503274976593
CN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)c(C(=O)[O-])c1,354.3010000000001,77.51,0.4585999999999999,0.6956328431649014
O=C1CC(N(CC(F)(F)F)C(=O)CS(=O)Cc2ccc(F)cc2)C(=O)N1,394.34600000000006,83.55000000000001,0.8804000000000001,0.5736851484100375
O=C(CS(=O)Cc1ccc(F)cc1)NC(c1ccc(S(=O)(=O)C(F)F)cc1)C(F)(F)F,487.4430000000001,80.31,3.4905000000000017,0.578555039910468
Cc1c(C(=O)C=C(c2ccc(F)cc2)S(=O)CC(=O)NCC(F)(F)F)cnn1C,431.41100000000006,81.06,2.5186200000000003,0.4151071583209841
O=C(CS(=O)Cc1ccc(F)cc1)NC(c1nnc2ccccn12)C(F)(F)F,414.38400000000007,76.36,2.536900000000001,0.6293191506562105
O=C(NCC(F)(F)F)C(c1ncn2cccnc12)S(=O)Cc1ccc(F)cc1,414.3840000000002,76.36000000000001,2.5369,0.6293191506562104
O=C(CS(=O)C(c1ccc(F)cc1)c1cc(=O)n2cc(Cl)ccc2n1)NCC(F)(F)F,475.8510000000001,80.54,3.0036000000000014,0.5557845630774981
Cc1nnc(C(c2ccc(F)c(C(C)(C)C)c2)S(=O)CC(=O)NCC(F)(F)F)o1,435.4430000000001,85.09,3.331220000000002,0.703920860154576
CC[N+]1=C(C)CC(COC([O-])=C(C)[N+](=O)[O-])C1C,256.30199999999996,78.44,0.7307000000000001,0.3142516663423573
COC([O-])=C(Cc1cc(F)cc(F)c1)[N+](=O)[O-],244.17299999999997,75.42999999999999,0.9598,0.4487915379032199
COC([O-])=C(C=Cc1cc(Br)ccc1N1CC[NH+](C)C(C)(C)C1)[N+](=O)[O-],426.31100000000026,83.11,1.0281,0.3292714492457371
CC(=C([O-])OCC1CCC[NH+]2CCCCC12)[N+](=O)[O-],270.32899999999995,79.86999999999999,-0.3235999999999981,0.431047114832567
COC([O-])=C(CC1CCC[NH+](CC(C)C)CC1)[N+](=O)[O-],286.372,79.86999999999999,0.1700000000000017,0.4286844093515265
O=[N+]([O-])C(Cc1ccccc1F)=C([O-])OCC1COc2ccc(F)cc2C1,376.3350000000001,84.66000000000001,2.5813000000000006,0.4395218665085731
COC([O-])=C(C[NH+]1CCCSCC1)[N+](=O)[O-],248.30399999999997,79.86999999999999,-1.5392999999999972,0.3704308935492329
CCC=CC(=C([O-])OC)[N+](=O)[O-],172.15999999999997,75.42999999999999,0.4050999999999999,0.2660828199842726
COC([O-])=C(CC1CCC(C)CC1Cl)[N+](=O)[O-],262.713,75.42999999999999,1.8725999999999996,0.3354390439108005
CC(=C([O-])OCC1CCC[NH+]2CCCCC12)[N+](=O)[O-],270.32899999999995,79.86999999999999,-0.3235999999999981,0.431047114832567
Cc1cc(N2C(=O)CC(C(O)C#Cc3cc(C(=O)N4CCC(C)(C)C4)cs3)C2=O)ccc1F,468.5500000000003,77.92000000000002,3.359820000000002,0.5536378281209031
CNC(NCC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1)=[NH+]C,349.48000000000013,78.57,-1.180499999999996,0.31472030684280966
CC1(C)CCN(C(=O)c2csc(C#CCO)c2C(=O)[O-])C1,306.3630000000001,80.67,0.32749999999999996,0.7984064835386514
CC1(C)CN(C(=O)c2csc(C#CCO)c2)CC1C(O)CCO,337.44100000000003,81.00000000000001,0.9334,0.714283153132108
Cc1cc(Nc2cccc(-c3sc(C#CCO)cc3C(=O)N3CCC(C)(C)C3)c2)no1,435.54900000000026,78.60000000000001,4.671020000000004,0.5824165340629119
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2CC(=O)NC2CCOC2)C1,390.5050000000003,78.87,1.4116000000000002,0.7623001922887628
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2ON=C2CCC3(CC2)OCCO3)C1,432.5420000000004,80.59000000000002,3.015900000000002,0.5866680052622183
CSCC1(CN2CCN(c3cc(C)ncn3)CC2C)CCN(C(=O)c2csc(C#CCO)c2)C1,499.70600000000036,72.80000000000001,2.5963200000000013,0.6127474968226245
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2N2C(=O)c3ccccc3C2=O)C1,408.4790000000002,77.92000000000002,2.7646000000000015,0.6123243999932686
Cc1ccc(OCC#Cc2cc(C(=O)N3CCC(C)(CN(C)S(=O)(=O)NC4CC4)C3)cs2)cc1,501.6740000000002,78.95,3.2678200000000013,0.5634243021501509
Cc1cc(NC(=O)C(=O)NC2CCC3(CC2)C[NH2+]Cc2ccccc2O3)ccc1F,412.48500000000007,84.04,2.0262200000000004,0.6602371001939391
C[NH+]1CCN(C(=O)CCCNC(=O)C(=O)Nc2cc(F)cc(F)c2)CC1,369.3920000000001,82.95,-0.8433999999999962,0.4674573904761263
Cc1ccc(Cl)c(NC(=O)C(=O)NCc2nsnc2C)c1Cl,359.23800000000006,83.98,2.716640000000001,0.8257343690716823
CC(C)CCC(C)NC(=O)C(=O)Nc1cnc2cc(C[NH+]3CCCC3)ccn12,386.5200000000002,79.94,1.3924000000000005,0.6293983799588628
Cc1cc(C(O)CC(C)NC(=O)C(=O)Nc2ccc(F)cc2)c(C)s1,364.44200000000006,78.43,3.070940000000001,0.713662422795434
O=C(Nc1ccccc1F)C(=O)Nc1cccn(C(F)F)c1=O,325.246,80.2,1.9597,0.8467270715004809
CCCN(C(=O)C(=O)Nc1c(C)cc(Br)cc1C)C(C)(C)C(=O)OC,413.3120000000002,75.71000000000001,3.1946400000000015,0.5944146878495783
O=C(Nc1cccnc1Cl)C(=O)NC1(c2cccc(Cl)c2)CCOCC1,394.25800000000015,80.32000000000001,3.149000000000002,0.6193188819339981
Cc1ccnc(NC(=O)C(=O)Nc2ccc3c(c2)N(C2CC[NH+](C)C2)CC3)c1,380.47200000000026,78.77,0.6167200000000004,0.6823430706986879
O=C(Nc1cc(F)c(Cl)cc1N1CCc2ccccc21)C(=O)NC1CCCCC1=O,429.87900000000025,78.51,3.739700000000002,0.7284101174209864
